start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.35719,43.828,-42.787,67.82,-51.99,49.212,40.175,57.132,-11.309,14.041,8.085,34.868,24.35
0.54644,47.072,-51.625,77.608,-10.825,64.633,-17.826,-4.859,9.652,3.523,-19.687,-2.372,40.795
0.73592,47.602,-35.517,69.64,-6.405,65.062,-33.375,-17.466,-7.918,1.653,3.172,17.75,38.752
1.0922,47.379,-39.416,54.856,-1.86,50.805,-32.371,-10.745,-0.943,4.173,-5.444,3.738,39.812
1.31846,45.659,-53.756,26.857,13.853,60.615,-24.803,-10.867,-6.327,17.746,-2.002,-16.279,28.025
1.68902,42.436,1.627,96.684,-2.855,85.946,-32.777,16.715,-8.818,19.162,-6.529,1.575,12.499
1.79896,43.892,-15.531,69.587,1.061,77.18,-29.346,-13.886,11.25,14.185,-5.708,-9.864,34.434
1.97447,44.35,-27.645,58.194,6.012,53.661,-30.821,31.752,13.508,4.624,-13.247,-2.034,42.214
2.43184,42.243,22.385,115.775,-0.455,88.958,-6.515,20.66,-2.788,7.329,-2.762,15.536,23.016
2.6873,43.725,-43.894,20.33,-32.913,40.633,-35.0,10.396,13.075,6.724,-7.081,15.897,37.805
2.9844,41.604,-44.71,58.339,31.891,67.846,-25.495,-2.055,-2.439,3.358,-0.871,-35.213,26.565
3.199,41.457,-66.792,102.237,-46.713,92.278,-6.117,12.896,0.034,7.67,-2.201,-6.856,29.5
3.54671,45.341,-37.026,48.469,-48.95,29.318,-27.598,20.494,23.862,7.524,-12.589,11.528,28.795
4.11029,45.231,-8.847,51.591,3.467,53.82,-36.944,9.851,13.438,6.411,9.857,-10.397,27.124
4.74231,43.642,-3.157,107.558,18.064,87.587,-17.449,36.859,0.67,-4.843,-10.761,-20.042,43.553
4.97524,43.873,-43.217,59.895,-26.186,57.916,-23.584,12.189,29.518,26.547,-33.125,4.559,22.912
5.45129,39.713,-17.312,81.324,-17.357,85.472,1.365,4.47,14.491,8.458,-31.649,5.085,31.914
5.71814,40.823,-106.009,7.964,-44.531,28.74,-38.384,1.394,8.682,-8.732,10.461,15.251,39.643
5.82295,41.582,-60.077,12.636,-5.433,44.968,-24.954,-1.935,2.633,7.38,-17.8,-9.63,31.867
6.20644,40.902,-57.346,86.768,-30.472,52.884,-5.033,42.789,26.546,4.754,-4.772,-1.826,18.394
6.49565,41.611,-84.89,34.484,-29.849,40.553,-31.208,21.528,15.174,4.589,11.639,21.297,22.283
6.6185,44.572,-17.992,53.62,-37.374,54.687,-37.348,8.718,15.348,20.762,-5.86,2.493,25.897
6.89569,46.913,-24.589,51.985,-46.049,53.242,-26.699,19.162,-21.727,27.696,-3.303,6.371,0.09
7.08372,49.344,-37.978,42.287,-8.623,8.445,-23.05,6.743,-8.951,-3.924,-5.208,-8.41,13.459
7.3024,48.537,-26.225,36.04,-14.511,22.117,-27.577,-9.139,-9.733,13.85,-1.627,-0.004,0.604
7.84803,46.774,-58.864,38.841,29.092,35.143,-28.149,-3.265,-7.471,4.241,-12.668,-17.37,10.364
8.01111,47.267,-69.296,109.061,-13.032,84.803,9.939,-56.609,1.841,6.344,-6.644,25.551,-31.331
8.14399,47.742,-65.289,84.463,50.222,75.031,-25.542,-56.057,-29.354,1.232,-11.742,-17.403,-19.457
8.49188,43.838,-106.795,72.271,-3.267,91.338,-27.143,-32.37,-12.743,8.365,0.421,-6.273,-8.919
8.68376,43.656,-118.056,77.967,19.137,74.178,-31.092,-33.481,-4.003,1.247,3.907,-9.753,-12.757
9.07878,41.384,-135.32,76.273,20.84,88.627,-38.681,-30.257,-3.054,3.768,-6.992,-0.227,-2.585
9.27719,40.156,-164.162,57.351,1.667,101.811,-28.697,-39.113,-21.135,-1.254,-8.172,-1.163,13.802
9.7576,39.688,-128.174,72.003,-21.017,83.195,-33.54,-47.134,12.868,1.301,-6.985,11.291,8.16
10.00222,40.225,-59.306,65.348,-3.276,83.607,-40.686,-34.754,-11.492,4.402,0.21,-1.861,21.809
10.14145,39.947,-53.234,72.096,0.099,80.14,-28.276,-9.834,-1.935,1.474,-9.927,3.87,38.345
10.31438,40.045,-58.657,66.15,2.58,74.108,-32.709,-19.236,-14.169,-4.548,-5.32,3.206,37.622
10.5585,40.266,-98.716,39.772,-4.332,45.309,-41.767,-24.099,-7.995,-19.968,20.948,3.554,36.305
10.91197,39.157,-125.293,22.898,-4.213,37.128,-38.898,-7.75,-3.782,-10.4,-8.911,5.394,36.305
11.11156,37.634,-130.675,10.291,-10.588,32.777,-39.784,-14.757,-3.975,-12.669,-8.969,11.367,34.159
11.48816,37.167,-137.389,2.437,-18.66,36.272,-47.513,-18.534,-14.846,-9.794,-3.257,15.041,26.527
11.7902,36.208,-148.321,-1.068,-30.49,33.267,-28.795,-24.926,6.299,-3.165,-16.916,-0.013,28.058
11.97669,34.93,-157.547,-11.331,-22.004,34.634,-34.272,-26.398,-0.273,-13.472,-12.838,2.519,22.79
12.50975,30.51,-142.079,-56.711,3.8,56.394,-38.596,-50.55,46.342,-3.557,-3.813,-12.643,22.397
13.2356,32.887,8.078,29.499,-229.159,64.411,42.362,-19.962,-26.705,20.947,32.31,-21.038,-4.329
13.65914,35.846,17.348,-45.025,-38.222,1.488,41.139,-75.612,-32.594,14.137,23.882,-39.493,-10.864
13.90263,30.466,36.473,-55.837,2.778,33.6,44.937,-81.38,-15.7,26.332,59.386,-59.693,1.171
14.14,33.979,-120.864,30.55,-58.005,83.837,9.558,-26.703,15.999,19.365,31.844,8.251,-1.951
14.40785,41.096,-50.235,-3.777,-31.465,23.917,5.987,-46.698,46.582,14.522,-0.658,-3.601,-22.93
14.75111,44.797,-23.91,4.856,-51.458,33.462,15.237,-43.92,-14.694,37.134,-2.848,17.814,-20.594
14.94744,43.257,-24.722,-21.581,-9.984,-6.039,-14.117,-59.395,-18.628,11.157,-0.367,-32.296,-10.367
15.15147,37.548,-59.545,-38.956,42.531,20.19,-23.116,-56.466,1.655,15.125,-1.108,-43.467,-2.541
16.05578,32.82,-57.592,56.446,-159.701,49.872,0.095,2.833,-11.585,3.505,25.435,11.389,-7.354
16.28916,39.897,-37.61,9.658,11.312,65.475,-77.834,-32.343,-1.836,31.897,19.839,-3.376,12.516
16.3824,43.483,36.82,-0.611,-60.333,32.675,-20.803,-78.768,31.709,41.642,5.223,21.378,-6.281
16.53746,45.583,38.114,-16.77,-29.025,-1.169,-2.896,-72.846,-40.987,18.599,20.02,-28.817,-10.542
16.82866,43.231,43.467,-17.004,24.353,7.257,-35.792,-77.022,-28.822,9.635,9.94,-10.512,-19.521
17.0381,43.438,5.72,14.891,9.331,45.848,17.913,-53.456,-19.496,5.957,-5.961,-23.545,-7.373
17.25342,43.735,-6.715,22.597,16.507,51.472,20.174,-33.325,10.449,20.541,-7.218,-24.22,-8.471
17.9034,38.513,-63.811,14.065,57.849,33.128,-45.144,-26.923,24.371,8.85,1.941,-6.647,-2.496
18.31891,33.048,37.257,18.329,-35.26,-8.404,-10.62,-30.453,-18.585,16.258,-13.871,-6.598,0.054
18.44222,32.173,-34.541,-47.855,90.604,33.364,-29.697,-51.915,42.007,24.158,-29.081,-13.186,-7.111
19.0342,36.485,-109.478,64.565,-178.787,61.742,8.423,-5.11,-0.465,2.805,37.859,39.65,1.303
19.25429,48.766,-24.517,91.317,12.203,73.579,-36.438,-6.767,-9.113,8.362,5.258,-3.621,13.017
19.41796,47.935,17.504,33.609,42.002,43.371,-18.941,-52.916,-4.266,23.776,-19.445,-6.324,-7.901
19.59197,46.136,-6.721,58.602,-37.477,55.018,12.632,-16.509,2.981,9.981,10.527,-32.121,14.05
19.86535,43.19,-1.338,53.568,-59.291,46.95,-14.202,-47.109,-3.729,20.948,11.171,-8.223,-6.893
19.9815,45.831,25.23,6.598,23.014,35.819,-15.924,-56.432,-20.6,24.203,6.878,-25.03,-9.763
20.19483,43.559,-12.339,38.642,-66.138,-0.49,-26.769,-3.926,-43.661,-4.606,23.004,1.96,0.882
20.55515,43.717,-45.5,0.048,30.472,32.188,-24.799,-36.202,10.684,16.577,-18.336,-23.809,-9.732
20.70054,38.52,-15.452,10.607,-51.643,4.156,-24.706,-43.751,-7.977,-17.17,9.422,1.964,4.155
20.94422,39.833,-29.292,-5.865,-20.147,6.531,-39.085,-40.322,-8.919,3.384,1.762,5.084,-5.25
21.49474,38.303,-50.707,-20.95,-2.529,11.519,-38.684,-29.889,20.333,29.212,-10.152,0.231,-13.309
22.30789,39.785,-37.875,60.555,-160.499,37.925,2.364,-7.913,-44.649,8.217,26.341,-2.694,1.009
22.5639,47.183,-48.731,25.126,76.572,68.17,-20.164,-25.007,-10.946,9.519,-11.239,-26.292,18.939
22.92376,45.711,-1.571,49.481,-18.08,50.473,64.685,-34.301,-17.557,16.824,1.046,-36.381,-20.764
23.51098,40.098,-65.101,-1.264,-18.737,16.63,-52.44,-41.86,11.23,23.299,5.774,15.857,-7.329
23.75995,45.58,-18.7,65.167,-98.873,47.964,5.741,-8.666,24.192,30.129,25.908,-12.605,6.424
24.19465,49.762,-1.986,51.515,-28.793,69.544,33.137,29.439,9.586,35.755,1.277,39.874,9.748
24.31152,50.134,13.885,29.896,67.018,49.461,-16.956,1.498,1.618,21.056,-9.985,-43.937,24.525
24.62444,41.976,-33.865,-5.356,-35.246,21.856,-16.645,-64.156,-8.491,23.92,-8.374,-6.022,0.798
24.78735,42.396,-27.68,27.422,32.115,44.392,-24.15,-37.643,-11.838,15.723,10.044,-9.655,-4.718
24.94444,38.475,-50.606,10.966,9.67,32.032,-30.617,-30.288,1.426,8.243,-9.229,0.718,0.519
25.68717,36.965,-70.996,10.97,32.855,34.607,-5.279,-36.912,28.768,9.257,-4.658,-15.906,2.029
26.47619,28.547,-30.264,-35.807,13.671,11.961,-24.906,-42.31,18.144,-4.642,-9.776,-19.084,21.396
27.07474,31.94,-54.681,85.476,-194.156,47.611,1.416,32.637,-64.158,-37.145,58.418,20.426,9.026
27.29497,51.114,15.914,114.52,-67.244,101.4,-29.025,4.881,22.635,26.478,0.872,18.449,26.356
