start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.307,163.943,4.479,-37.338,55.071,-51.097,14.416,-4.366,-28.422,0.544,-9.167,-4.86
0.2376,30.545,-137.341,21.094,-25.864,43.634,94.748,14.811,9.741,-28.011,59.14,57.813,-3.963
0.62862,30.432,-175.158,31.716,-22.602,39.837,-32.805,-44.879,1.298,-17.825,-4.953,12.732,2.345
0.75447,32.42,-128.248,8.927,-10.082,35.161,-39.352,-31.509,-21.706,-1.102,8.613,-1.349,18.047
0.86435,33.943,-144.857,9.611,-10.963,35.471,-17.604,-37.183,-18.544,-9.565,-10.137,-1.002,15.776
1.11397,31.316,-148.859,4.253,1.667,37.908,-43.365,-34.171,-17.119,-5.912,-12.346,0.063,19.691
1.25923,29.825,-180.66,16.586,-25.7,25.231,-35.689,-27.737,-3.163,-17.584,-5.188,9.6,1.395
1.38871,34.504,-148.416,3.678,4.424,26.406,-38.103,-15.958,-17.857,-6.647,7.42,-3.908,18.163
1.54331,32.875,-154.517,7.508,11.491,27.67,-25.961,-19.411,-6.273,4.812,-6.569,-10.274,0.015
1.75864,32.77,-147.717,13.307,-10.781,27.697,-32.252,-12.327,-18.279,-10.698,18.619,4.31,16.068
1.89197,33.017,-174.564,23.711,-3.949,24.623,-35.501,-31.681,-7.62,-14.342,-18.296,-0.105,-0.59
2.14218,32.15,-173.769,40.762,-5.501,47.03,-29.05,-32.235,-8.474,-13.594,0.328,6.534,7.289
2.38594,33.388,-142.746,26.765,-21.769,38.416,-27.25,-43.222,-1.619,-11.399,-12.548,10.191,8.671
2.53102,33.683,-120.395,46.502,28.971,26.34,-42.782,-7.849,-18.159,-17.196,-16.921,-6.125,22.747
2.76367,31.793,-186.924,29.279,-14.765,58.129,-34.485,-40.16,6.197,-2.337,3.536,18.317,1.013
2.90893,33.362,-129.732,-10.724,39.38,42.416,-37.886,-36.336,-34.404,-1.067,0.902,-32.602,18.184
3.14694,33.355,-133.784,5.419,-5.137,35.422,-8.117,-16.376,-29.46,0.661,-1.281,18.991,11.872
3.4142,34.371,-149.697,1.441,0.536,29.573,-38.672,-27.117,-18.842,-3.376,2.837,-7.519,14.851
3.57592,36.281,-126.368,14.313,2.624,20.662,-21.629,-24.918,-10.481,2.064,-5.15,1.264,-0.943
3.89333,31.993,-161.199,-4.826,12.873,31.324,-27.521,-31.425,-23.708,-13.519,-11.549,-9.471,18.72
4.13823,37.948,-76.695,1.92,33.556,18.154,-24.364,-27.834,-39.365,-18.439,0.021,-21.606,14.522
