start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.703,156.421,16.319,-44.866,67.182,-54.266,19.768,-19.151,-21.402,2.109,-2.655,-13.126
4.05224,7.176,37.048,16.514,-34.814,146.655,-55.613,14.307,-10.579,6.052,14.258,-9.347,-16.774
4.3546,9.863,-20.947,-1.489,-38.913,134.261,-56.123,20.437,1.412,5.089,12.422,-7.32,-6.692
4.48789,11.135,-42.126,-16.615,-43.213,125.006,-60.208,26.062,4.596,3.272,8.355,-8.638,-5.141
5.02653,12.447,-45.505,-30.11,-35.787,128.323,-61.908,28.227,31.123,-1.824,-4.787,-13.853,-12.109
5.19057,11.798,-42.192,-32.386,-29.973,119.246,-63.516,21.096,27.312,-0.994,3.861,-7.997,-12.209
5.45651,11.86,-38.308,-24.369,-35.39,107.273,-59.81,17.648,10.791,3.603,1.372,-10.496,-10.413
5.72254,12.583,-38.483,6.507,-30.172,115.514,-65.812,39.798,11.593,-2.654,5.446,-4.033,-7.492
5.96127,14.347,-40.634,51.048,-22.753,134.031,-53.66,62.341,9.591,-11.267,4.818,-8.901,-19.667
6.12957,16.187,-21.896,54.031,13.656,171.363,-57.001,44.963,9.234,-24.97,3.369,-16.527,-35.904
6.88426,15.074,-27.898,68.716,4.002,127.154,-48.206,8.186,4.546,9.264,0.676,-12.891,-20.758
7.11778,15.422,-16.706,37.446,-15.729,79.394,-60.05,0.899,4.338,26.018,2.454,2.464,-9.471
7.19782,16.714,-56.963,52.591,-14.764,98.975,-49.201,36.729,-5.737,7.58,15.269,-7.148,-4.405
7.45374,17.97,-66.806,51.298,7.681,109.941,-49.633,33.833,16.019,11.349,7.872,-16.3,-9.329
7.69737,17.489,-63.57,67.379,2.019,132.305,-56.013,13.317,23.744,12.01,-10.986,-5.737,-25.865
7.97098,16.63,-5.144,60.224,21.565,147.862,-45.323,-1.251,-0.776,9.389,-12.729,6.5,-28.313
8.1961,16.051,-15.805,79.243,-1.964,149.532,-41.275,3.058,-16.978,-4.314,5.765,-9.838,-28.813
8.30717,16.831,-25.061,76.733,6.954,134.491,-51.056,2.251,5.03,11.158,13.587,-5.439,-20.806
8.39447,17.679,-44.058,69.719,1.754,134.103,-52.711,13.862,7.21,1.491,0.673,-5.44,-33.999
8.50472,18.883,-60.624,81.565,-3.947,103.095,-46.693,34.149,12.848,17.315,12.987,-12.698,-23.06
8.93923,18.645,-65.999,66.965,21.083,92.521,-67.507,40.389,19.937,20.261,1.634,-4.841,-11.909
9.19469,18.237,-46.073,68.638,5.007,91.422,-63.718,18.747,12.907,25.938,4.427,2.468,-10.05
9.60177,18.669,-20.933,84.927,13.701,129.323,-42.747,5.34,2.022,14.834,2.925,-7.127,-22.076
9.70032,19.173,-23.42,98.75,12.091,121.228,-44.974,6.86,-5.103,24.882,16.664,-16.945,-16.033
9.90286,19.351,-24.617,118.139,17.752,138.526,-63.75,36.873,4.335,16.508,0.616,-3.339,-24.194
9.97293,20.582,-4.559,104.481,5.866,113.293,-45.207,21.983,22.511,28.866,-5.816,-20.181,-24.666
10.1293,20.173,-3.996,88.522,-3.513,115.563,-49.92,45.5,8.878,-0.902,29.617,-21.103,-29.829
10.30975,20.835,-37.828,82.588,36.072,95.097,-52.566,40.021,12.444,26.362,17.371,-15.298,-17.214
10.51306,19.394,-37.09,77.463,1.943,82.567,-53.528,32.791,12.64,37.021,5.162,-8.806,-11.0
