start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.2444,38.522,-28.909,41.031,-97.088,119.497,233.405,76.906,51.237,-1.124,37.018,-17.354,-5.704
0.70444,47.73,62.045,61.803,84.9,73.388,-11.434,0.463,60.206,7.297,-20.169,-11.919,-0.895
1.03315,49.731,-46.641,48.495,52.32,41.895,-19.431,15.399,27.378,-18.025,22.769,0.492,45.971
1.36998,40.659,-62.697,41.396,71.986,64.457,-57.717,1.567,98.272,10.046,-13.095,-15.012,10.3
1.54426,45.72,39.485,58.806,1.063,79.816,56.394,-0.543,11.809,-32.937,67.417,-48.617,20.978
1.90966,42.629,-29.564,36.273,-10.828,72.502,-54.397,7.136,-2.631,20.999,37.337,-7.859,-11.743
1.97429,48.897,-9.563,61.788,33.225,32.073,30.092,27.628,9.153,-45.154,-15.174,10.261,30.784
2.32159,48.393,-51.019,51.272,90.637,57.264,-27.443,-31.451,47.806,-35.235,8.167,-23.977,8.302
2.82739,45.271,-0.133,-21.997,14.202,15.012,-32.274,-10.661,-9.982,-1.552,-9.38,-9.517,4.053
2.93066,47.399,21.085,-37.652,25.535,5.649,-19.327,-16.387,25.316,-14.362,-14.862,-21.111,6.855
3.21673,41.023,-5.444,-13.375,23.781,17.863,-64.548,1.544,-23.149,-8.769,3.259,19.061,17.601
3.28757,46.67,27.203,-16.593,-26.135,3.225,-21.851,-9.22,0.338,-10.008,7.736,-11.798,5.341
3.51832,46.986,2.222,33.023,-61.4,63.434,48.521,15.415,-45.941,-27.888,51.46,-50.714,20.131
3.98717,44.162,-67.724,10.964,-11.73,27.773,-21.163,-21.552,-15.014,-20.851,-28.574,13.135,-7.892
4.13927,43.517,-61.877,15.487,-2.536,37.283,-61.144,-24.554,-19.641,-28.62,15.835,-1.916,4.241
4.32399,44.951,-64.969,43.349,-10.867,84.847,-48.883,-5.368,-3.308,-36.752,17.026,1.1,0.022
4.60998,48.324,-22.148,21.434,111.209,80.569,-24.4,5.065,36.301,-0.371,41.585,-52.489,-16.162
5.15587,36.805,39.394,-66.941,-34.162,19.961,-58.521,-12.021,26.191,-10.516,-15.96,-21.021,2.691
5.32866,40.325,59.112,-64.528,14.545,24.429,13.246,-14.76,4.341,-15.491,35.787,-51.16,12.929
5.62426,40.139,67.645,-100.881,10.218,22.74,5.307,-17.751,5.995,-13.7,47.388,-39.88,8.095
5.92073,39.17,-8.603,-122.76,-41.087,17.613,-41.773,8.384,0.407,-16.855,15.252,26.478,-6.082
6.19986,44.317,36.152,-105.244,85.772,15.576,-12.094,-32.133,53.242,0.64,22.9,-24.592,-0.527
6.76245,48.732,-38.762,79.42,32.156,27.271,12.135,29.364,7.926,-63.203,13.105,-6.134,22.47
7.02934,44.629,-16.119,16.243,34.011,4.638,-45.12,29.905,41.545,-63.658,-3.931,-25.273,7.915
7.22726,42.766,-41.064,33.799,5.946,43.541,-15.27,67.91,9.263,-51.684,47.081,-13.689,32.158
7.43211,44.408,10.059,46.192,7.935,36.854,-29.594,17.134,27.501,-68.614,18.268,-33.775,25.486
7.63959,42.26,-5.634,29.616,-14.264,21.458,-12.385,48.077,18.957,-40.922,47.939,-39.445,9.194
7.88834,42.203,14.009,-7.912,18.243,38.737,-31.997,21.106,72.332,-55.125,-26.42,-4.712,-2.542
8.0927,44.962,-42.179,71.734,41.997,89.409,-45.8,51.719,48.115,-27.447,-3.157,-15.711,-4.754
8.45769,45.723,35.721,7.864,-8.033,89.476,-15.196,32.767,-22.186,1.909,35.811,-22.248,1.198
8.78327,43.491,23.094,-11.469,21.412,91.585,-11.945,15.818,28.182,26.878,-9.998,-16.431,-21.065
9.32259,40.074,129.055,7.455,-9.789,76.955,-35.551,-25.039,-7.245,-3.116,20.884,-27.968,7.374
9.65356,36.232,156.881,18.465,-2.544,84.322,-43.192,-39.69,-3.224,10.874,9.093,-13.683,-11.271
9.96136,38.48,171.466,28.298,5.229,94.177,-54.598,-50.516,-2.775,-1.793,6.314,-14.84,-3.272
10.14635,44.265,-0.069,54.445,-32.727,106.654,0.754,13.148,-42.968,5.317,39.66,-44.534,-4.817
10.58349,42.2,-6.023,15.016,-53.864,77.028,0.712,12.751,21.526,9.173,22.558,-55.785,-5.498
10.96558,48.156,-64.206,52.28,29.154,52.661,-26.358,28.967,29.961,-21.188,-6.954,8.981,37.709
11.20975,44.752,-32.817,52.712,27.305,91.235,-31.35,42.562,-2.262,-23.622,18.568,-39.17,21.948
11.42413,45.119,4.795,68.712,36.45,85.92,7.854,1.776,63.107,-29.702,53.774,-29.154,17.516
11.78971,42.506,-20.485,84.575,-86.094,89.751,-0.487,29.332,29.813,-26.788,5.01,-20.955,13.746
12.17927,49.928,-55.661,64.892,86.245,72.661,-17.52,-22.115,40.153,-21.368,-0.596,-19.249,-1.754
