start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.45864,25.046,-185.612,83.591,31.137,147.279,-2.005,-12.593,10.604,-17.617,16.635,7.036,-22.595
0.76649,26.639,-211.921,53.981,-7.534,105.99,-35.357,3.546,2.701,-14.895,-2.503,7.969,-14.492
0.91116,29.079,-204.78,77.706,8.607,93.827,-31.554,0.877,-6.602,-14.271,-4.978,-5.158,6.737
1.08526,25.413,-142.278,15.755,151.832,94.385,-6.7,-48.624,132.619,-5.689,-9.249,-76.984,13.565
1.55615,20.993,-160.903,66.266,-81.164,154.501,40.124,2.83,-18.926,-41.131,62.892,14.534,-12.114
1.75247,27.555,-194.545,72.69,43.154,132.753,-22.726,-12.456,10.257,-7.977,-4.76,-14.993,-21.995
2.07256,26.805,-214.258,53.464,-6.122,106.442,-36.847,0.123,1.978,-15.991,-2.708,7.385,-13.264
2.21719,28.828,-207.961,73.09,7.899,95.021,-33.426,-3.18,-5.269,-16.099,-5.733,-7.208,7.219
2.39161,26.567,-114.891,-16.869,156.768,109.921,2.191,-41.206,93.505,-6.801,-25.453,-68.118,13.163
2.861,21.729,-172.342,46.701,-79.729,139.902,36.368,12.839,-14.226,-34.897,61.32,10.626,-16.495
3.05855,29.362,-164.434,17.479,63.207,126.602,-37.361,2.607,-18.745,-12.731,22.205,-11.913,-24.781
3.37696,27.201,-205.144,52.674,-5.89,109.77,-36.358,3.791,1.552,-12.711,-10.367,5.174,-14.176
3.51732,29.094,-205.081,76.881,9.36,93.79,-30.219,1.753,-5.335,-13.41,-6.097,-3.752,5.154
3.69782,30.28,-75.631,-44.678,171.173,103.244,8.496,-27.652,51.662,6.859,-23.451,-39.123,4.673
4.16957,22.972,-171.173,27.895,-74.462,118.702,39.42,22.839,-14.448,-15.854,51.32,-2.766,-14.649
4.35932,31.33,-137.188,-21.454,88.569,119.01,-30.691,8.097,-41.324,-1.638,16.008,1.842,-27.047
