start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.434,138.291,-24.592,-56.817,42.532,-41.848,11.38,-13.075,-35.901,11.193,-12.712,4.468
0.12277,6.053,43.735,-65.018,-87.293,51.942,-35.094,1.264,-21.162,-34.764,16.594,-6.133,8.781
0.3346,9.881,-13.843,-72.772,-72.647,42.296,-42.718,14.248,-2.819,-36.796,3.315,-13.43,-8.576
0.52245,12.998,-57.34,-85.701,-84.043,18.568,-39.911,27.273,-5.816,-45.618,0.625,-6.077,-6.335
0.71637,16.161,-93.15,-67.843,-80.677,17.068,-42.927,24.161,-3.185,-42.798,-4.761,2.618,-5.446
1.17188,19.188,-117.128,-29.448,-52.805,24.727,-43.038,29.214,-2.176,-46.094,-0.335,-1.684,15.366
1.53537,21.716,-168.011,-61.162,-62.165,24.152,-49.641,22.32,8.499,-32.753,-6.741,-4.625,8.476
1.68041,23.092,-175.545,-70.229,-66.57,7.374,-43.11,16.706,10.277,-31.963,-4.41,1.316,0.129
2.10844,24.294,-171.78,-81.099,-48.374,9.983,-40.639,7.75,7.759,-30.64,-10.178,-4.996,-5.79
2.24776,24.189,-172.206,-65.273,-49.447,-5.948,-42.454,12.98,2.746,-24.571,-14.333,2.255,-1.368
2.66177,25.645,-169.824,-62.764,-77.495,-23.217,-33.703,9.002,10.269,-38.747,-8.455,-2.135,-13.241
2.85465,26.882,-180.892,-59.931,-38.444,-21.519,-30.156,5.029,6.327,-30.435,-1.889,-4.005,-12.005
3.01719,26.689,-152.8,-47.887,-35.848,-38.413,-42.711,13.825,6.852,-38.373,-13.297,-0.08,-0.977
3.30762,27.422,-121.268,-32.36,-15.792,-32.799,-41.438,18.305,13.265,-45.228,-17.623,3.124,2.023
3.40422,26.669,-159.393,-23.93,-43.858,-2.848,-35.292,17.052,-6.501,-40.019,-2.293,-4.384,-3.459
4.18567,28.322,-160.899,-61.784,-50.795,0.404,-21.243,20.875,-20.64,-10.762,-9.368,8.69,2.704
4.44059,29.7,-221.556,-81.171,-59.532,-15.752,-41.122,-4.225,12.589,-10.299,-3.571,1.077,-6.16
4.7078,27.919,-199.035,-57.391,-25.035,-10.449,-39.693,17.032,11.712,-21.511,-16.24,-4.272,6.503
5.36549,27.227,-206.503,-67.938,-51.525,-11.392,-40.961,28.177,12.613,-22.096,-16.421,3.171,5.034
