start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,2.353,127.308,-30.097,-51.578,49.079,-42.258,-22.162,1.063,-33.026,-3.433,-2.144,10.699
0.23828,3.939,183.691,-9.652,-63.535,42.521,-35.245,-21.873,1.531,-8.45,-4.871,3.673,13.082
0.41206,7.118,204.466,9.293,-44.008,38.441,-26.022,-19.412,-7.855,-16.481,0.885,-8.921,4.17
0.75474,8.644,188.983,7.619,-36.517,44.222,-40.358,-8.648,-4.259,0.555,5.333,-8.352,9.12
0.85918,10.23,205.306,25.901,-23.397,28.295,-29.105,-13.659,-0.265,6.815,9.068,-14.784,-12.223
1.25964,13.822,195.921,35.892,-29.278,26.853,-27.521,15.955,1.073,-34.364,5.02,-3.217,-13.951
1.56744,15.542,211.518,21.026,-5.399,27.167,-47.935,0.098,0.668,-20.535,8.389,-13.694,-1.457
1.74726,16.651,240.049,-0.277,-24.875,48.645,-32.495,-8.306,-16.337,23.825,14.533,-17.24,13.043
2.31615,16.114,215.493,44.239,-24.678,37.317,-39.25,27.533,6.684,-13.431,6.563,-8.284,-7.155
2.5483,17.542,227.407,23.147,4.646,30.658,-33.355,-6.145,3.412,2.87,10.267,-23.025,-5.766
3.50612,17.961,243.488,9.774,-50.328,54.521,-31.615,1.029,6.66,40.856,2.013,-6.127,6.91
3.82544,18.884,234.671,-8.776,-3.215,46.669,-64.188,-10.526,-32.044,20.474,32.642,-21.446,12.327
4.5454,20.278,213.733,45.717,11.824,18.755,-23.992,-1.757,3.316,-26.645,-8.256,-17.037,-14.65
5.0619,19.776,234.378,18.381,-57.238,47.261,-35.285,1.487,23.056,20.557,16.988,-17.882,2.985
5.32313,20.783,248.456,11.346,-6.576,42.709,-31.663,1.759,-27.467,6.539,9.94,-21.817,7.741
5.49728,19.751,200.344,16.268,-7.269,33.591,-41.581,14.693,1.981,-10.469,0.167,-7.909,-15.6
5.90934,32.026,33.179,12.009,-114.056,45.622,106.373,37.511,-62.792,-30.258,75.056,-50.738,25.926
6.72757,37.405,-50.609,-42.67,-20.006,10.664,-11.646,-35.357,-5.679,5.674,-7.418,-5.72,19.951
7.44689,38.987,-35.299,-11.42,-25.91,23.175,6.287,-15.799,-17.275,0.258,-7.545,-6.116,14.671
8.2434,40.19,-6.803,1.823,-29.713,35.828,1.469,-4.121,-10.315,20.539,-14.606,-5.661,3.261
8.679,39.94,-27.422,-3.033,-28.121,46.499,-42.661,10.657,7.694,-1.88,-12.044,-2.847,40.158
8.97601,38.839,-43.47,-50.275,17.49,22.844,-52.73,-37.497,-4.741,11.256,8.622,-0.637,14.903
9.89138,35.195,-30.731,-60.856,-30.994,68.523,-50.413,-23.112,-12.56,4.478,1.634,-7.874,23.239
10.39025,38.129,-39.772,-25.334,-62.34,35.43,15.221,-20.826,-18.522,7.944,1.326,-14.203,13.612
11.18045,39.763,-18.921,-11.446,-45.921,35.303,-26.311,-41.799,-17.931,9.883,2.088,-6.293,12.967
11.7312,39.556,-38.93,4.778,-25.406,44.717,-40.783,-24.016,2.503,13.288,-1.227,-4.474,8.709
11.96839,39.973,-46.293,-45.197,20.924,28.158,-6.658,-31.001,-0.044,10.124,-0.136,-0.342,23.412
13.41719,40.278,-13.444,-33.219,-73.607,16.266,-18.949,-49.324,-6.114,15.595,-7.448,24.414,10.377
13.54313,42.115,-10.428,-18.693,8.691,18.65,-39.006,-33.243,-29.038,11.729,12.213,-12.791,25.503
14.2263,42.496,15.205,-18.953,7.972,12.975,-8.571,-43.274,-43.96,27.479,12.173,-10.687,10.577
15.23175,37.045,-83.355,-41.68,-44.516,60.379,-45.274,-0.411,-2.216,11.8,-2.428,0.429,11.079
15.75293,41.561,-58.213,-7.745,-17.883,11.947,-23.983,-27.557,-13.892,13.065,3.79,-5.761,19.203
15.98689,39.486,-54.125,-61.721,-43.029,35.465,-37.304,-42.312,-10.03,18.137,-9.419,-2.408,18.485
16.4702,45.822,-14.18,7.793,64.219,-2.557,-47.713,-0.302,-37.105,-4.198,15.401,-13.729,40.408
16.68907,41.347,-98.62,-15.176,-6.998,15.885,-48.678,-17.317,7.948,-7.469,1.888,-7.353,40.91
17.23438,42.85,-26.901,-7.582,-15.473,20.207,-15.431,-24.01,-14.351,11.427,-7.418,9.092,22.496
17.80957,40.82,-34.828,3.9,-30.177,11.624,-29.779,-33.282,-13.261,1.598,1.251,10.526,15.961
17.98993,42.857,-59.185,6.521,49.278,21.191,-54.837,0.432,8.851,-7.663,-14.17,-16.681,39.7
18.77356,37.484,-82.343,-46.676,-33.934,11.413,-42.088,-29.698,6.951,5.46,-2.925,3.757,12.194
19.26136,37.016,-59.757,-36.395,-46.455,37.775,-43.565,-23.064,-2.248,22.466,-2.222,4.683,16.667
19.44526,43.616,-40.905,-3.071,50.416,1.903,-17.493,0.761,-6.562,-25.315,-5.649,5.508,26.641
20.21306,44.988,19.394,3.782,-7.387,2.546,4.862,-15.687,-15.625,22.81,0.581,11.032,-10.672
20.97329,42.181,-41.334,-11.523,28.769,2.889,-42.087,-13.395,-7.929,15.826,-5.335,-7.227,12.761
21.74086,38.068,-20.531,-27.487,-25.407,11.511,-36.321,-27.422,-10.798,12.713,1.049,-2.076,11.266
22.41991,42.422,-21.904,-22.623,12.601,13.614,3.63,-14.183,-31.179,-1.465,10.774,-14.321,18.654
22.95293,38.749,-68.77,-16.995,-60.002,56.242,-38.651,-29.512,9.674,6.531,-10.632,3.578,8.528
23.20735,41.039,-22.173,-7.833,-32.231,21.564,-25.151,-54.108,-16.353,9.915,8.2,-3.154,4.044
23.77683,43.103,-30.113,49.894,30.696,46.169,10.743,-12.485,6.145,-7.063,8.296,-4.198,12.846
