start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.122,9.454,-28.491,57.478,-50.07,14.845,5.352,-27.225,0.977,-10.645,-7.229
0.12259,6.152,128.032,3.255,-142.728,11.261,-35.047,52.044,-27.836,-25.13,32.988,11.533,-0.017
0.34844,32.008,-19.199,103.495,-227.012,66.563,70.448,48.725,-90.462,-25.753,67.16,-50.381,3.367
0.66794,38.59,-130.814,34.168,63.378,72.107,-35.146,-30.434,27.028,6.781,-0.079,-26.816,7.117
1.02082,33.337,-90.655,65.941,20.943,52.756,-47.488,40.566,27.076,-34.516,-9.578,20.546,33.905
1.11488,39.225,-10.017,81.85,137.127,3.429,-9.196,41.501,36.761,-49.184,-24.948,-27.265,59.889
1.36395,39.202,53.845,102.726,144.7,-15.109,10.551,50.225,20.183,-64.342,-33.741,-10.265,44.68
1.87592,39.86,-131.979,54.674,12.498,37.276,-10.213,-10.074,5.426,-50.249,-1.239,29.474,18.173
1.99011,41.22,-62.389,57.24,84.675,4.907,-18.062,-22.513,6.977,-66.982,-31.802,-14.527,25.513
2.21773,34.77,-106.149,60.721,18.851,76.557,-30.467,-7.406,14.126,-15.786,7.588,-2.116,-17.356
2.49628,34.274,-103.609,83.166,5.715,108.726,-32.217,37.07,6.303,-6.498,20.36,-8.189,-28.968
2.62925,33.438,-91.486,56.279,42.937,88.618,-68.825,36.803,42.183,14.475,-10.961,-4.6,-15.842
2.87383,35.506,-75.961,127.407,41.239,64.617,-45.535,71.881,20.74,-15.479,0.097,3.381,4.272
2.97819,33.787,-26.521,66.58,104.357,34.875,-37.446,40.487,46.58,-20.738,-20.574,3.572,15.012
3.33882,41.684,-108.892,76.119,-41.075,27.831,69.34,29.278,7.984,-58.273,31.213,36.386,25.91
3.58136,42.638,-154.961,43.508,84.4,53.985,-43.511,-10.218,25.307,-20.883,-4.973,-23.723,3.672
3.9698,42.277,16.222,75.621,152.665,-8.219,3.661,7.126,3.56,-71.611,-34.696,-20.709,31.072
4.46989,32.539,-55.321,70.856,43.716,50.331,-24.78,63.604,51.56,-27.207,2.61,-6.267,19.869
4.84127,31.937,-61.638,58.601,-21.433,76.714,-1.185,31.802,6.019,-30.9,32.201,-35.732,-8.67
5.12091,29.151,-57.273,20.91,-16.309,78.08,-42.637,5.956,-1.033,-1.977,10.034,-16.996,-25.611
5.47374,37.511,-61.75,92.694,111.693,59.399,-19.391,47.07,37.846,-12.948,16.127,5.311,5.424
5.81057,32.268,-93.715,55.652,-30.437,90.037,-15.737,36.7,-16.559,-16.281,16.651,-38.335,15.463
6.36218,34.18,-140.763,-21.196,-27.834,85.79,-36.733,-27.633,13.255,-14.01,16.257,1.659,-2.293
6.58068,36.514,-147.2,31.57,-3.158,75.706,-11.505,45.039,18.05,-4.38,25.468,-6.371,-5.443
6.73986,36.988,-198.603,-26.109,-5.658,81.908,-47.826,-27.289,15.3,-18.78,-12.448,6.797,7.508
6.99528,34.524,-175.569,7.267,-14.348,97.904,-53.235,-25.394,14.046,0.674,-17.519,11.53,-3.923
7.10635,35.933,-165.68,43.664,1.697,111.642,-34.042,-4.699,20.617,-11.308,4.574,-9.536,-4.517
7.35982,37.39,-176.395,63.952,-8.219,96.61,-41.638,15.434,10.108,-8.295,-3.546,4.863,-5.467
7.4717,38.188,-195.579,-6.618,-14.46,66.094,-38.653,-32.05,3.656,-13.65,-1.347,-1.276,0.515
7.75456,37.83,-196.345,13.967,-14.397,91.911,-43.993,-17.77,13.187,-1.151,-10.531,10.408,1.847
7.84812,40.678,-168.936,41.55,27.073,72.609,-26.609,9.61,12.306,5.84,6.323,10.52,-10.308
8.10304,40.754,-181.514,48.98,16.227,60.494,-29.346,38.67,9.324,-7.147,10.258,2.185,-8.976
8.22091,40.974,-216.467,17.409,-3.371,56.131,-40.131,-22.661,13.257,-2.017,-12.551,-0.045,-4.356
8.47669,41.864,-186.611,31.839,20.671,57.009,-30.376,-32.402,19.618,0.427,1.281,9.041,-0.591
8.85315,44.468,-82.956,92.108,36.984,21.193,-25.511,-16.443,-2.679,-46.458,-16.112,8.757,16.072
8.96853,41.512,-162.467,31.461,66.181,24.921,-42.031,-5.018,1.666,-37.851,-8.565,-14.619,25.765
9.33991,42.811,-99.418,25.091,-5.685,15.45,-25.856,-40.159,-28.608,-14.674,-6.516,-4.928,5.001
9.70458,39.918,-175.817,9.449,-2.255,48.395,-32.796,-51.827,0.37,2.545,-11.608,-0.248,1.459
