start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.073,169.234,9.255,-30.649,58.148,-50.253,13.311,2.342,-27.878,0.359,-9.513,-6.605
0.10376,32.179,-114.835,15.624,41.385,55.697,15.205,-31.784,-1.304,4.482,28.213,32.777,-15.133
0.48748,29.55,-62.977,70.335,20.086,51.371,-19.926,-34.294,-2.427,-11.838,1.582,0.683,8.826
0.60853,35.886,-54.422,-42.784,119.239,0.847,-23.198,-7.107,18.395,3.151,-5.546,-60.145,3.793
1.01887,31.974,-55.683,27.996,107.42,55.215,-16.638,-46.505,0.076,-6.21,-10.706,-44.525,13.151
1.3868,34.685,-47.393,-72.614,73.244,32.061,6.201,-11.564,-43.269,-12.807,-8.349,-28.993,10.241
1.76463,21.53,-30.533,-96.377,84.709,70.06,-91.005,-64.279,20.748,9.434,16.42,-36.665,7.818
1.96594,22.738,-36.45,-75.88,-101.339,39.467,130.771,27.53,21.738,-15.753,22.688,-78.44,9.972
2.48957,26.88,28.908,-58.634,-54.919,36.898,127.293,8.602,10.245,-1.062,-26.565,-50.757,11.021
2.7922,32.333,45.569,-76.48,148.614,23.071,-61.397,-41.733,-0.105,-19.415,-2.458,-57.031,17.709
3.15719,26.583,-147.66,9.909,-42.954,59.986,33.089,-12.077,6.017,-6.807,59.531,30.896,-19.16
3.27374,29.108,-40.18,-28.743,67.558,90.489,-44.666,-25.203,-50.044,-1.448,1.881,-22.932,3.071
3.5576,27.712,-101.356,58.848,-16.507,31.188,-25.173,-7.697,-8.049,-15.207,4.198,8.735,5.689
3.62698,32.314,-49.367,-62.007,-13.919,22.086,14.551,12.804,22.765,6.646,-32.681,-44.419,-8.194
4.02531,29.796,-6.56,7.803,-20.462,49.233,62.252,1.358,-39.783,-17.583,38.227,-47.258,7.55
4.33111,29.26,-117.026,15.198,-91.07,64.211,-6.03,-13.619,51.449,2.795,-29.535,-40.302,4.141
4.71868,25.69,-55.627,-60.838,35.38,85.934,2.069,-45.722,57.41,37.059,-42.146,-55.359,-4.791
5.00363,34.45,-62.633,-68.558,59.535,27.508,42.275,-0.766,-5.514,6.969,1.579,-17.031,-0.7
5.36213,35.099,-85.337,-86.513,-8.551,-0.519,-73.563,-19.37,10.737,-8.862,6.063,-7.753,21.114
5.49497,30.53,-92.826,-128.206,47.535,-5.653,-55.264,-40.958,31.048,5.226,-22.986,-37.887,7.144
5.85887,27.463,-101.572,-95.006,23.054,4.115,-33.494,-13.06,12.061,-0.34,-14.889,-22.963,9.698
6.12803,25.264,-83.659,-109.952,40.793,12.035,-29.795,-17.033,33.487,11.194,-18.32,-36.566,9.395
6.54952,23.335,-91.083,-103.321,-37.025,-12.622,-13.632,1.84,-9.044,-29.278,35.878,23.107,-7.635
6.6229,35.229,-41.885,-29.638,-50.527,43.391,69.459,8.74,-77.132,-4.637,29.971,-35.352,-3.078
7.01279,35.391,-47.272,-23.155,41.063,30.427,-2.336,-14.158,-46.755,-3.541,-28.743,-11.383,-2.046
7.37837,33.703,-78.976,-31.596,-25.327,73.679,-17.138,-22.38,1.039,30.43,-29.249,-4.692,-18.125
7.51111,36.793,-83.907,-5.781,6.977,22.299,-49.606,-18.804,24.799,-14.487,20.121,-6.701,23.405
7.77156,31.744,-60.769,-47.102,49.462,70.531,-47.523,-55.408,38.464,16.236,-0.946,-43.866,-10.956
8.07156,35.569,-107.034,6.094,17.86,46.789,-11.099,-30.63,-30.032,5.166,28.908,5.297,8.901
8.2122,34.376,-20.176,-81.144,25.132,14.146,19.95,-16.097,34.782,20.391,-59.852,-10.282,-3.93
8.41787,31.756,-24.827,-21.448,15.901,-12.84,-59.731,-37.104,22.168,-41.667,34.858,-0.666,11.798
8.63138,32.992,-104.977,-13.192,26.93,61.789,-39.519,-38.009,19.099,-6.589,38.374,-13.027,10.287
8.8698,33.714,-46.359,-63.277,70.826,11.874,-22.48,-33.929,48.979,-1.461,20.525,-29.587,27.275
9.33483,22.0,141.579,-98.496,51.28,16.41,-49.866,-35.148,-0.826,4.227,-8.448,-7.205,5.41
9.69052,28.305,-41.949,-26.065,-139.525,43.441,119.188,31.984,-43.232,-19.794,68.075,-36.936,-1.579
10.08263,31.486,-42.865,-89.294,30.958,50.862,-17.686,-32.844,-44.974,17.961,-29.665,-0.62,4.854
10.4893,31.73,-53.92,-71.556,-79.798,46.67,52.182,9.637,-21.384,0.838,0.155,2.631,-9.853
