start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.21,166.598,4.68,-34.24,54.021,-50.954,17.546,0.049,-26.852,1.954,-11.05,-6.831
0.40703,8.583,-6.831,-60.665,-86.251,89.116,-28.665,22.781,-20.116,-0.738,48.21,-11.827,-16.476
0.49361,12.792,-77.285,-66.669,-77.775,91.484,-54.726,28.002,-6.956,-2.59,16.373,-6.616,-3.21
0.82304,17.162,-84.104,-24.563,-70.236,51.053,-35.695,11.542,2.82,9.302,4.823,-9.348,-29.068
0.91905,23.88,-95.061,76.599,-123.091,37.374,-36.441,21.488,-37.223,-12.061,19.06,36.768,-23.411
1.26005,33.252,-93.565,100.68,-0.367,31.384,-21.955,11.159,27.23,-29.401,-21.078,19.815,16.589
1.5966,34.426,-57.378,98.61,37.994,38.831,-47.835,10.739,-0.235,-26.179,-8.286,-5.088,16.787
2.37937,32.078,-59.905,102.956,-63.843,28.091,-30.166,-17.662,28.507,-25.635,-19.606,30.578,2.578
2.58825,35.714,2.909,49.624,41.673,34.564,-7.536,-38.885,-36.71,-12.062,-15.658,-34.288,5.39
3.03002,26.938,-87.528,-22.97,81.089,49.263,-27.382,-16.881,-9.634,8.411,-21.208,-41.007,1.31
3.84612,26.439,-57.319,46.423,-44.984,18.189,47.343,-9.508,-22.681,-14.172,-18.94,8.992,-36.098
3.98884,33.25,-27.863,55.341,-68.391,39.858,-10.78,-11.222,5.368,16.968,-4.409,12.005,9.238
4.33651,37.271,17.45,76.072,-9.359,55.459,-33.517,-31.607,11.986,-1.989,-6.717,6.384,30.371
4.54576,37.994,19.447,81.909,-1.3,69.823,-15.215,-26.214,-20.626,-5.688,-11.401,-10.334,31.312
4.70776,35.875,15.359,64.661,46.03,49.969,-16.493,-17.18,-19.884,-9.6,-23.179,-25.441,26.304
5.30567,34.357,-48.319,87.014,-55.396,40.686,-4.442,16.41,31.849,4.59,-17.087,16.642,23.037
5.53256,37.336,-9.122,34.883,63.146,26.712,-28.644,-3.932,-21.637,-5.675,-10.21,-22.055,30.622
6.03737,29.105,-68.7,-5.665,103.889,41.828,-24.374,-9.957,-8.893,7.353,-13.574,-37.486,7.12
6.78136,23.759,-97.261,31.538,-144.702,26.222,-44.39,43.948,-19.087,-7.605,11.241,44.71,6.925
6.95501,36.944,-21.077,91.251,-11.832,33.123,-2.435,16.132,10.661,-17.885,-39.457,12.866,46.411
7.13982,40.258,29.32,102.345,7.243,36.439,-10.945,21.402,10.027,-9.388,-22.579,4.963,16.0
7.35438,41.488,48.366,100.792,3.69,51.234,-9.867,20.696,-9.534,5.494,-8.531,-26.498,22.306
7.56431,39.771,-31.147,91.608,20.679,31.774,-9.688,23.711,33.281,-16.149,-30.056,-20.736,22.527
7.8483,39.428,28.003,68.18,-2.108,61.58,-1.599,-1.367,-9.507,16.623,-23.384,-8.663,-9.911
8.01728,38.917,-20.726,136.926,18.447,71.243,-12.014,17.727,11.625,4.932,2.277,-18.954,-18.197
8.28435,39.053,-3.628,110.606,60.778,54.125,-3.944,12.386,-7.485,-7.844,-14.714,-10.554,-14.228
8.74798,37.06,-42.535,123.348,-16.305,61.926,-12.894,-2.893,29.969,-19.233,-11.521,19.054,25.049
8.96281,36.544,15.074,85.536,45.159,62.87,-5.338,3.628,-0.119,-3.639,-27.117,-22.844,42.833
9.2424,34.364,-60.229,94.221,-25.236,62.885,-13.414,28.739,2.185,-0.65,-15.471,2.261,37.517
9.56109,36.554,-60.136,132.483,25.45,41.003,-26.445,63.867,-0.368,-22.701,-11.189,-6.679,32.754
9.7293,38.147,-69.351,104.634,22.643,54.232,-28.64,47.484,-4.296,-11.24,-13.297,1.507,39.915
9.93764,38.609,-78.784,118.443,14.876,23.455,-37.498,59.797,14.687,-26.714,-20.363,-0.27,42.119
10.14753,38.503,-67.959,98.584,29.053,62.014,-26.632,37.763,-2.663,1.32,-38.727,4.063,35.829
10.38522,36.679,-69.625,115.382,51.079,42.502,-21.455,30.433,40.178,-25.239,-25.399,-2.032,48.283
10.59846,30.938,-88.092,42.074,3.256,40.95,-14.782,7.85,7.956,6.404,-3.015,-27.41,27.53
12.07778,18.791,-97.039,-45.976,-28.841,23.872,-35.79,8.229,17.035,-13.295,-5.21,-15.207,0.91
12.48023,21.178,-76.141,29.4,-109.586,59.242,-34.157,46.765,-42.599,-12.441,5.468,6.007,-6.674
12.71252,33.075,-31.072,100.239,-43.719,12.49,16.882,-25.146,18.435,-15.861,-31.63,5.811,-39.457
12.81778,36.454,-8.52,79.854,10.25,-1.367,-7.237,-33.772,-18.616,-36.254,-6.576,-10.557,-21.846
13.04413,37.577,-33.506,37.719,-7.218,-24.086,-35.136,-13.802,-4.563,-23.247,9.54,-2.481,-23.433
13.11791,38.454,-32.247,60.149,-5.094,-11.107,-17.661,1.009,-2.586,-11.991,-12.398,-11.564,-18.555
13.28145,37.672,-26.0,65.322,-10.958,-0.088,-11.731,-22.772,2.127,-14.885,-13.669,-15.199,-21.127
13.46245,37.035,-38.582,56.247,6.528,-7.878,-20.513,-27.249,-16.018,-24.507,-18.811,-17.007,-13.702
13.62367,36.329,-30.189,52.222,20.174,-4.202,-15.29,-42.388,-10.203,-33.787,-21.713,-2.983,-1.573
13.74644,34.569,-27.203,70.74,7.729,10.285,-9.2,-32.508,7.624,-20.351,-17.926,-1.274,-19.21
13.87406,33.825,-35.506,67.206,58.857,31.003,-3.191,-42.677,-27.491,-15.696,-13.888,-22.678,-23.384
14.0419,37.66,-20.728,83.515,-4.033,51.244,-0.509,34.951,-18.167,-9.3,3.531,10.839,42.949
14.28585,35.163,-47.65,1.669,162.809,43.92,-12.494,6.145,-15.659,-14.993,-24.617,-47.649,31.467
15.44676,25.682,-82.455,101.18,-0.935,12.568,-28.1,39.529,11.145,-46.447,-14.992,5.844,22.343
15.53274,31.067,-58.26,106.003,-84.148,21.081,-35.195,7.82,41.31,-22.073,-3.207,32.301,5.711
15.81306,38.076,31.238,62.852,7.283,31.254,-36.492,-43.758,-6.216,-8.718,-6.824,-1.978,22.279
16.05093,37.07,2.151,87.107,-14.315,57.383,-26.935,7.463,9.568,7.887,11.456,3.358,37.682
