start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.014,170.786,9.457,-28.883,57.614,-50.153,14.673,4.802,-27.227,0.894,-10.448,-7.295
0.76544,2.807,105.592,3.714,-60.315,94.338,-42.777,-20.861,-30.799,-23.536,9.923,-5.794,-15.981
0.99315,7.441,13.275,7.894,-54.381,147.627,-50.106,-23.264,-22.764,3.755,13.518,-4.526,-14.621
1.21247,12.694,-68.489,26.982,-65.263,159.949,-46.736,15.413,-28.848,-5.163,18.639,-4.754,-22.552
1.43333,17.975,-136.54,40.926,-30.201,152.053,-52.12,17.787,-1.048,-16.223,2.394,-4.647,-36.202
1.5673,20.306,-154.681,60.749,-25.86,142.759,-46.666,14.27,1.133,-18.438,-0.07,-7.701,-39.222
1.74063,21.395,-170.59,49.976,-18.171,135.172,-48.196,7.463,7.504,-21.379,-2.255,-7.509,-31.442
1.94454,22.862,-184.521,39.501,-22.51,117.385,-37.61,3.544,8.022,-24.204,1.73,-7.307,-23.688
2.1141,26.271,-200.242,43.196,-16.402,85.118,-18.338,6.542,3.547,-25.74,9.364,-5.622,-11.514
2.32245,29.292,-224.08,39.213,-27.457,68.884,-28.639,3.462,-5.685,-18.846,6.757,-0.115,-5.089
2.53732,31.006,-233.506,28.112,-21.573,55.209,-31.25,-2.702,2.993,-16.6,0.413,2.84,2.155
2.88458,31.359,-254.31,15.393,-29.64,58.149,-40.562,-4.371,-3.235,-8.96,-7.928,12.712,-4.967
3.1639,31.42,-225.867,1.935,-4.839,28.73,-61.617,-15.828,2.926,-26.04,-23.368,11.247,15.895
3.23859,32.67,-206.64,31.714,4.857,37.461,-14.43,5.915,-0.266,-20.611,-23.101,15.753,15.871
3.59315,32.031,-188.228,74.962,-10.86,41.0,-41.139,16.137,12.412,-16.862,-13.977,14.272,18.314
3.8259,32.324,-193.299,84.56,11.726,66.66,-33.607,4.011,5.858,-10.953,3.215,-5.761,1.224
4.20844,31.685,-226.16,29.74,-17.148,46.907,-41.75,-7.029,10.496,-15.145,-4.564,5.892,5.339
