start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.37701,3.996,82.341,-52.989,-55.036,58.625,-48.318,-12.772,2.074,-18.054,9.903,-2.997,-18.916
0.46431,27.974,-88.848,57.465,-74.524,78.893,155.534,27.278,-2.606,-9.188,49.95,-14.479,-27.324
0.95256,30.816,-111.163,4.82,91.079,44.034,-37.126,-28.314,14.547,6.105,-0.069,-29.228,8.55
1.60245,32.913,-112.657,-5.28,46.574,39.876,-5.939,-34.669,7.477,-8.352,17.796,17.285,-21.158
1.97932,31.286,-108.116,87.122,-4.069,50.694,-23.399,-18.446,-2.169,9.655,6.759,7.461,-34.749
2.07905,32.947,-110.399,27.397,49.826,43.238,-25.268,-22.345,6.477,8.514,3.235,-13.168,2.686
2.42694,29.766,-86.056,19.852,153.782,65.679,-1.814,-36.719,50.734,5.095,-5.722,-46.314,-31.652
3.03551,24.659,-62.925,-65.999,-44.873,12.717,12.7,8.498,36.814,45.352,-34.125,-13.549,-10.594
3.42463,32.742,-111.149,76.864,-4.341,43.337,-31.552,-11.425,-0.745,12.345,7.573,3.211,-39.893
3.51252,33.12,-105.325,28.403,46.931,43.484,-23.13,-21.277,6.622,12.662,-3.438,-13.938,-4.03
3.86227,31.144,-105.236,-4.083,39.622,32.73,40.799,11.239,27.921,5.417,5.336,-26.787,-9.213
4.37814,20.882,-27.837,-9.723,-23.299,1.627,-34.851,-11.205,-6.61,17.665,-3.946,-5.148,-26.455
4.4951,35.915,-102.366,56.171,9.994,47.617,6.5,-22.19,-5.884,-8.35,15.676,9.817,-21.168
4.8756,35.952,-68.155,52.293,31.053,46.779,-16.667,-23.485,13.272,0.931,-8.062,-28.22,3.135
5.32916,30.054,-106.887,10.45,-20.954,0.329,-44.101,3.052,2.839,2.424,11.712,-8.747,-5.675
5.46834,34.405,-82.031,14.327,-5.905,5.198,-14.412,-10.118,0.181,-9.139,4.614,-18.223,-11.955
5.8259,30.234,-108.336,51.795,-40.715,21.661,-32.173,3.019,-18.62,-3.395,12.327,-2.607,-16.841
5.95429,36.198,-65.074,26.378,1.736,19.421,-14.604,-1.597,20.213,5.377,3.12,-9.457,-9.725
6.31057,34.958,-89.116,35.321,62.837,45.047,-20.427,-38.96,45.108,6.976,-4.896,-44.814,-12.917
6.76204,24.075,-7.009,29.216,-49.995,34.49,-28.636,-17.287,-10.757,17.693,6.776,-10.261,-1.07
6.87937,26.96,-48.173,-12.637,-51.92,21.497,-28.176,7.343,-1.202,23.206,25.141,-6.022,11.243
7.23406,31.111,-92.553,47.741,-83.182,24.871,6.649,18.475,-17.273,9.868,22.631,-13.247,-26.039
7.3839,35.542,-95.305,-5.971,46.186,28.64,-45.743,-11.194,16.3,13.188,7.99,-12.247,-7.66
7.73782,35.977,-100.049,3.302,45.901,28.796,-23.827,-13.075,43.856,19.876,10.184,-23.052,-20.973
8.19519,26.707,-89.245,-42.797,-27.704,-8.168,-44.189,-7.991,25.168,20.015,22.018,4.302,3.572
8.34535,37.417,-95.317,25.506,-31.596,31.523,21.829,5.289,-8.084,-3.216,19.174,9.059,-19.303
8.71905,38.389,-76.012,42.304,-7.031,28.94,-19.957,-12.228,17.919,2.319,-7.93,-16.618,13.022
9.16612,36.033,-121.076,17.381,7.238,15.048,-31.411,-27.507,1.627,-10.788,-0.853,1.934,-3.269
9.33329,39.989,-84.004,38.19,-18.074,36.748,-18.04,-1.639,-2.876,-1.793,-9.932,-21.976,-3.947
9.69406,38.401,-126.969,55.705,-19.096,53.609,-5.132,-1.922,-5.818,6.26,19.676,5.752,-8.732
9.82848,41.026,-87.163,53.067,7.714,49.834,0.385,-9.227,28.011,11.137,-13.449,-14.039,-21.044
10.17574,40.879,-63.853,106.603,-7.068,81.346,-9.064,-7.325,29.433,20.499,-2.341,12.649,-10.73
10.47751,39.148,-5.416,102.051,18.419,44.399,-22.32,-13.728,-2.422,8.231,-15.873,-15.151,-4.079
10.71592,39.151,-13.153,45.244,16.35,19.978,-27.509,-1.892,8.301,16.511,-6.66,-7.177,10.399
11.01823,37.954,-69.897,85.74,-2.444,38.74,-10.079,16.844,6.83,-16.55,17.622,-3.489,26.88
11.26839,35.323,-50.49,20.982,35.26,29.283,-49.117,-29.875,2.472,-9.524,-24.706,-5.002,23.525
11.60449,29.588,-31.83,-10.104,-33.459,-17.798,-48.235,8.522,25.802,-6.792,-15.308,8.945,20.132
11.70376,29.461,-53.08,-17.61,-0.572,31.518,-36.556,16.284,62.186,35.604,-0.586,-29.76,3.782
12.07823,24.977,31.954,-20.725,-29.09,-8.387,-50.745,-4.807,-15.087,10.068,11.143,-9.636,9.681
12.19673,36.388,-37.497,47.945,-16.33,38.343,-40.451,-20.79,5.928,-11.253,-12.195,13.496,-8.066
12.27669,39.637,-79.6,46.694,72.163,41.884,-4.923,-26.133,14.005,-9.08,0.544,-23.111,-1.185
12.70109,38.44,-73.532,48.057,-12.89,37.61,30.257,2.689,4.826,-14.708,2.924,-25.593,1.933
13.04331,34.051,-79.604,34.524,-35.459,28.565,10.408,-10.788,5.014,-6.069,-6.557,-16.874,13.713
13.52658,30.923,-62.952,13.934,-4.868,16.105,-52.47,-12.537,-8.146,-0.862,-14.533,5.887,4.683
13.66449,32.442,-68.969,30.96,-47.727,12.024,-0.216,13.981,-16.421,-18.01,4.381,-28.666,6.096
14.00209,35.135,-88.066,38.957,-54.438,19.208,5.527,10.897,14.058,3.345,-7.893,-20.152,3.958
14.50698,34.444,-99.465,19.435,-15.866,10.958,-35.795,11.915,1.469,-2.298,-0.066,1.607,5.684
14.66336,35.344,-69.604,3.992,-7.699,25.314,-44.109,8.497,-10.016,3.238,-4.157,-4.7,8.524
14.86694,34.003,-121.75,17.526,-15.763,13.457,-32.35,17.419,18.479,-1.195,-1.892,-0.942,22.314
15.14526,32.89,-65.364,-19.366,-7.493,18.295,-49.256,0.039,-10.524,10.936,-7.319,-5.927,7.079
15.51646,31.042,-137.247,22.223,20.867,39.101,-0.019,28.803,51.29,16.859,-1.53,-55.803,9.615
15.9873,22.624,-157.097,-64.873,-79.398,14.538,-46.563,-12.58,-13.945,-9.953,8.194,-1.918,5.233
16.16762,29.714,-107.652,-39.713,2.63,-11.22,23.847,-30.685,-2.908,-13.325,-15.517,-10.154,-8.788
16.33088,25.49,-88.828,-36.826,-56.957,-39.84,-14.53,-33.914,34.199,-14.204,-27.183,-20.656,-7.474
16.4927,33.266,-133.306,19.167,-48.261,23.919,66.001,3.351,-33.252,-14.219,36.653,-27.176,-12.174
16.86503,32.171,-159.558,59.623,-18.245,44.583,-32.748,10.984,52.402,3.826,3.159,-18.756,3.212
17.21937,32.756,-131.469,-57.623,33.733,-12.996,-2.476,-44.446,-31.901,-16.281,-18.265,-26.825,-1.799
17.47746,29.151,-101.849,-23.051,-27.572,-23.885,-40.695,-39.089,4.53,-11.433,-3.68,15.718,-19.279
17.60091,32.48,-41.094,-52.932,-56.62,1.599,-35.495,-24.011,-26.02,8.876,8.543,3.383,-9.179
17.681,34.577,-121.189,3.871,17.554,41.731,-2.802,-2.401,31.232,-4.052,7.518,-40.524,-6.183
18.05351,32.537,-37.31,-19.509,84.036,27.768,-21.51,-31.063,38.79,10.778,-15.938,29.548,20.992
18.35465,26.021,-8.271,7.756,-35.84,-10.001,-24.087,-4.918,1.703,-13.094,16.177,-6.213,27.263
18.54671,36.546,-40.159,48.722,-129.531,27.36,-0.957,39.566,-68.377,3.712,28.137,13.141,-12.303
18.77823,43.144,-83.64,80.144,14.76,50.167,-51.591,-7.913,5.425,5.92,2.134,-10.051,-0.25
19.20889,40.958,-75.238,55.559,8.005,38.391,-21.502,-16.839,-1.536,3.946,3.189,-15.083,-6.375
19.4229,39.069,-40.693,6.767,123.367,17.728,9.301,-6.69,51.592,-1.54,-10.488,-16.933,2.911
19.95746,33.295,-54.695,-23.542,38.351,21.807,21.37,-11.509,23.521,-12.262,18.204,17.8,17.382
20.32821,30.095,-31.628,-54.406,-54.619,-15.362,-40.055,-24.837,12.359,3.484,-22.102,9.151,-9.647
20.42299,38.273,-123.262,48.115,-4.583,47.325,27.913,5.417,13.436,-8.549,22.01,3.191,-22.808
20.75873,37.928,-115.293,75.397,19.307,65.436,-13.579,25.204,40.955,-1.635,5.424,-5.312,4.745
21.05615,36.183,-98.655,-29.671,-8.714,-14.294,-6.351,-34.122,-1.882,-23.994,-12.165,4.655,1.102
21.39605,37.577,-65.571,47.878,-73.797,-6.637,-3.66,2.13,-43.801,-24.039,6.439,3.229,-14.193
21.77991,40.645,-110.513,89.243,22.305,45.088,-28.088,50.547,35.491,5.087,-2.679,-20.13,9.857
22.04676,36.037,-97.042,54.466,72.457,30.516,-42.972,34.853,60.857,4.191,-5.972,-23.134,17.897
22.36104,36.778,-52.167,41.462,-111.628,27.089,-1.199,32.826,-45.479,1.226,16.709,13.015,-3.062
22.8371,42.651,-86.201,54.062,25.432,36.421,-26.344,-7.982,-2.538,-3.596,-5.0,-10.163,7.604
23.22027,39.977,-70.758,39.071,82.376,39.699,14.174,-3.242,58.289,6.158,-12.575,-36.219,4.479
23.66109,29.278,-1.007,-33.596,-25.608,1.855,-33.155,10.408,-15.023,2.456,20.221,-4.219,7.614
23.77084,35.329,-59.713,-29.799,33.75,18.453,-47.291,-20.872,29.443,8.211,-19.206,2.286,1.589
24.15129,35.355,-61.524,28.066,-101.009,29.219,21.373,4.901,-39.943,-11.327,46.296,-28.373,-1.119
