start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.61048,1.08,146.236,-20.63,-43.069,44.518,-43.386,5.753,2.996,-36.446,4.361,-7.11,9.074
0.90454,2.415,115.235,-48.509,-62.786,37.556,-37.436,-7.056,-7.937,-43.857,8.873,-4.754,16.109
1.05787,4.219,74.551,-72.309,-60.7,48.902,-34.831,-32.956,9.732,-36.135,8.416,-10.549,3.866
1.43991,2.082,122.977,-42.573,-56.394,38.118,-41.676,-5.41,-3.324,-41.727,2.981,-3.654,16.273
1.58023,3.97,80.481,-77.558,-63.391,36.524,-42.68,-27.591,5.827,-38.177,-1.188,-3.598,9.453
2.26971,6.192,31.179,-103.336,-84.854,42.957,-41.385,-35.967,-9.479,-29.214,8.868,-2.844,-1.934
2.40127,8.151,-8.998,-106.241,-57.065,73.761,-38.979,-50.759,27.313,-13.721,11.149,-7.547,1.188
2.92168,5.505,44.851,-76.443,-62.084,66.426,-40.64,-52.997,5.996,-28.817,2.347,-4.424,-0.278
3.23964,7.006,13.63,-109.559,-84.881,49.976,-37.248,-39.093,-4.463,-24.818,14.219,-9.925,-1.669
3.59129,8.049,-8.071,-119.109,-90.804,52.116,-46.745,-38.988,-9.934,-15.543,7.863,-3.996,-6.664
3.74467,8.879,-22.685,-121.194,-53.921,66.242,-49.495,-47.02,36.237,-6.855,1.7,-3.973,-0.191
4.24989,7.493,4.49,-117.89,-69.456,50.425,-49.165,-43.617,15.178,-15.04,0.606,-3.304,-5.347
4.89306,8.636,-20.135,-115.075,-107.125,58.432,-37.291,-30.871,-28.045,-18.262,21.221,-8.022,-0.896
5.08454,11.695,-76.887,-119.783,-54.117,90.72,-49.201,-43.214,33.954,-2.558,5.965,-8.487,10.14
5.57166,7.86,-4.795,-99.041,-77.491,73.987,-38.049,-49.745,-1.376,-16.989,13.465,-5.82,-2.006
5.93388,10.258,-52.163,-134.648,-85.184,63.954,-47.01,-36.057,4.826,-4.255,13.166,-4.61,-0.583
6.26753,10.904,-64.771,-134.042,-93.594,67.089,-53.506,-32.372,-6.426,-0.698,7.977,-1.514,0.514
6.4156,11.89,-80.298,-133.204,-58.477,79.789,-51.307,-38.709,34.977,-0.752,5.666,-8.565,7.644
6.79025,8.467,-16.556,-122.593,-88.646,54.097,-49.797,-39.694,-6.275,-11.686,5.119,-3.282,-6.309
6.90408,9.76,-41.767,-134.351,-79.767,59.739,-48.315,-37.446,11.432,-4.418,8.809,-7.01,-3.473
7.57478,11.977,-84.572,-132.298,-105.469,74.381,-39.362,-22.171,-15.202,-5.326,24.669,-3.203,5.836
7.73701,14.055,-109.035,-126.845,-51.239,91.71,-49.967,-36.021,30.892,-2.669,9.381,-10.852,15.312
8.24181,10.176,-50.461,-111.146,-80.229,85.051,-47.029,-44.222,-0.975,-4.436,9.73,-4.431,2.991
8.59039,11.941,-83.675,-137.581,-89.493,73.519,-49.085,-29.394,1.414,-0.782,14.198,-4.444,5.832
8.939,12.607,-95.821,-138.383,-92.679,74.156,-58.682,-26.121,-3.638,2.466,4.918,-1.77,6.61
9.0658,13.275,-86.815,-141.429,-49.487,76.36,-53.1,-39.566,28.28,2.862,10.002,-8.925,11.244
9.57265,11.413,-66.983,-144.354,-79.031,67.117,-52.411,-32.217,12.034,0.667,10.131,-8.59,2.261
10.24195,12.553,-93.077,-135.295,-100.833,76.543,-47.45,-22.108,-12.85,-1.743,17.55,-2.423,7.733
10.40045,14.474,-118.982,-129.774,-50.606,94.584,-49.432,-33.875,34.013,-6.026,7.717,-9.954,13.213
10.92063,10.858,-61.343,-113.173,-74.081,88.813,-50.375,-43.682,6.035,-2.512,6.646,-4.565,5.98
