start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.693,155.95,-8.031,-46.416,45.828,-51.833,21.085,-10.398,-27.782,3.92,-11.887,-5.343
2.1219,5.618,66.373,-93.154,-47.845,7.499,-29.471,19.415,27.492,-30.37,10.525,-18.426,-8.686
2.59388,5.936,63.078,-81.495,-62.449,9.545,-28.655,27.816,12.983,-30.677,11.037,-21.744,-11.483
2.86748,7.973,58.053,-53.881,-46.582,5.517,-15.324,32.788,18.065,-20.451,13.05,-20.348,-17.137
3.00621,5.807,62.071,-88.77,-49.004,12.701,-39.996,21.05,25.019,-25.453,7.431,-24.261,-6.329
3.46866,5.798,64.905,-83.348,-60.363,9.737,-32.036,25.541,12.81,-28.339,11.117,-16.847,-13.474
3.74893,6.516,60.833,-73.823,-42.282,10.772,-41.072,29.428,19.466,-23.195,10.327,-9.886,-12.776
3.88118,5.507,65.1,-91.573,-51.192,11.843,-37.129,21.404,24.847,-26.954,8.396,-21.997,-7.256
4.33556,5.313,68.768,-93.424,-52.232,9.247,-30.823,19.221,25.905,-30.886,11.347,-21.0,-7.208
4.80952,5.492,64.581,-94.863,-44.251,11.65,-41.429,19.761,28.702,-27.349,9.245,-8.658,-10.396
5.27025,6.65,58.886,-70.939,-48.407,13.573,-28.296,32.646,17.573,-23.344,17.86,-11.842,-15.622
5.40726,6.49,55.311,-67.495,-62.176,16.563,-38.23,38.577,10.198,-30.371,9.335,-16.215,-14.841
5.51741,7.506,55.2,-50.035,-60.935,11.599,-27.573,39.341,12.632,-25.745,9.71,-28.661,-13.03
5.66735,5.902,59.547,-89.002,-47.544,16.023,-39.978,16.635,24.89,-23.991,8.064,-25.578,-8.279
6.15134,6.965,52.227,-70.773,-39.472,16.69,-35.838,34.407,18.619,-24.58,14.965,-3.225,-18.061
6.4181,6.693,53.797,-74.472,-56.947,14.612,-35.17,32.282,15.068,-24.859,8.958,-17.698,-9.972
6.55129,7.305,53.324,-56.571,-56.136,17.791,-24.308,38.438,17.631,-20.586,17.206,-23.715,-15.214
6.70694,6.634,57.721,-70.261,-56.145,14.351,-34.791,31.635,13.069,-21.097,11.801,-20.284,-13.625
6.85202,6.348,54.449,-69.421,-64.419,21.085,-36.863,35.784,9.246,-29.521,11.746,-22.529,-12.405
6.99392,6.731,55.504,-67.445,-59.102,13.893,-38.091,34.245,5.998,-25.904,9.111,-12.902,-15.776
7.23651,6.543,57.443,-69.484,-57.22,15.017,-34.288,29.903,14.919,-27.101,10.2,-21.286,-16.526
7.38159,5.223,68.014,-94.064,-59.893,10.429,-40.923,18.734,19.096,-26.414,6.824,-25.4,-3.872
7.86757,6.659,59.743,-68.061,-63.216,11.073,-20.604,33.898,12.054,-30.621,18.129,-19.398,-11.999
8.00726,6.787,55.22,-63.26,-54.104,13.005,-35.154,36.077,14.463,-35.916,9.003,-17.067,-19.71
8.12476,7.721,55.615,-57.467,-42.973,9.713,-18.567,29.741,22.74,-22.364,14.731,-24.657,-15.767
8.28739,6.275,60.747,-85.296,-28.354,10.86,-34.091,20.174,36.119,-27.239,9.665,-12.403,-14.213
