start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.121,9.477,-28.49,57.501,-50.074,14.837,5.341,-27.217,0.973,-10.632,-7.245
0.16807,14.13,36.339,100.841,-225.53,32.165,42.222,59.274,-123.922,-62.476,60.926,-28.641,-5.468
0.75805,23.897,-133.881,-51.286,36.24,-11.295,-23.273,-30.579,46.948,-48.394,-23.541,-41.558,4.068
3.65283,13.645,-48.556,-56.328,-18.691,35.539,-23.696,21.27,38.141,-38.045,1.788,-16.736,-13.43
3.80562,16.462,0.051,19.829,-23.428,-29.548,-17.732,51.335,21.186,-52.69,-11.339,6.147,30.773
3.91265,17.846,49.355,42.414,57.573,-47.534,-45.247,6.884,2.021,-58.453,-8.351,-29.003,-12.372
4.05184,24.87,-4.16,94.746,-192.809,-7.552,21.032,61.224,-66.681,-35.328,32.57,-32.129,23.933
4.42345,31.715,-124.34,-24.784,46.145,-26.486,-29.862,16.31,8.995,-19.024,-11.143,-30.755,17.34
5.94998,19.699,-31.154,-16.806,-28.881,6.344,-61.167,11.867,-7.597,-19.29,2.54,9.784,13.476
6.02599,31.919,-99.736,-43.827,8.858,-22.005,-5.614,-0.592,4.884,-13.795,23.01,7.756,6.623
7.04132,25.849,-129.553,-74.984,-64.118,-49.648,-29.489,-18.684,1.886,-0.713,-10.719,-5.118,-17.526
7.2473,25.402,-134.263,-67.106,-41.89,-48.267,-22.156,-10.585,3.146,-21.52,-4.225,-20.403,-25.061
7.52172,24.511,-116.927,-59.909,-60.691,-46.512,-35.531,-14.635,10.821,0.443,-2.447,-3.275,-21.546
7.75293,25.884,-100.013,-42.582,-5.993,-58.404,-29.739,-7.623,1.99,-26.119,-11.033,-10.279,-28.197
7.98512,24.713,-73.548,-38.217,-34.063,-56.476,-27.834,-13.909,-0.028,-2.899,-9.934,-15.586,-22.551
8.44857,21.969,-84.852,-42.189,-48.203,-34.46,-35.139,1.209,5.629,-10.158,-7.608,-7.402,-8.039
8.69701,23.326,-64.785,-38.603,-10.734,-46.307,-33.529,-26.273,-8.97,-22.421,-6.282,-12.335,-26.081
8.91995,22.01,-48.784,-25.758,-57.781,-53.039,-20.761,-23.086,8.259,-9.961,-12.943,1.854,-29.535
9.17791,23.863,-66.71,18.984,-8.032,-21.03,-29.207,-23.447,8.743,-34.688,-9.533,-1.915,-20.892
9.4278,23.651,-48.125,52.983,-0.645,-3.374,-30.082,-20.589,27.388,-24.834,-22.224,0.451,-15.649
9.8756,30.55,-116.493,-25.027,12.589,-14.649,-27.201,-2.917,2.802,-17.03,24.046,19.275,-5.304
10.15937,29.005,-156.364,-7.096,-20.325,-5.992,-34.828,-42.116,-12.028,-25.027,-9.997,-4.479,-16.626
10.36757,27.971,-134.021,6.869,-30.626,5.129,-29.406,-53.704,17.734,-19.498,-9.835,1.718,-9.114
11.25673,25.45,-82.592,14.827,-51.646,-6.732,4.914,-20.514,5.589,-28.439,-9.048,-21.762,5.197
11.5566,26.289,-81.594,37.44,-70.316,-17.116,-31.315,0.749,30.031,-32.509,-5.654,9.7,-3.657
11.74957,34.443,-119.215,-55.044,20.206,5.275,-71.104,-12.507,-35.098,-19.235,17.596,-10.082,18.648
12.07837,30.842,-145.055,-40.899,-25.553,-29.084,-28.076,-17.124,-0.689,-20.73,-11.057,0.641,9.828
12.31696,29.314,-142.132,-43.868,-33.477,-23.791,-8.991,-31.355,12.923,-6.097,-27.318,-10.91,2.376
13.01955,25.12,-110.893,-45.06,-27.501,-52.811,-28.91,-17.309,1.962,-32.901,-10.181,-4.693,-22.494
13.27596,25.8,-35.212,9.631,-39.794,-36.639,-8.07,-36.229,-4.927,-25.967,-23.786,6.203,-2.546
13.69986,31.581,-127.479,-38.897,8.083,-12.367,-46.884,-16.327,-2.118,-1.71,11.371,-2.318,5.503
14.46803,26.823,-120.986,-9.285,-20.443,-31.259,-17.439,-10.084,-1.062,-30.231,-16.854,-0.308,-1.002
14.72163,27.137,-81.081,-5.564,-49.765,-31.678,-22.998,-27.303,4.755,-2.671,-16.603,6.387,-0.861
14.96757,27.921,-69.852,-2.479,1.972,-41.455,-20.098,-32.972,-3.508,-35.05,-19.08,-5.486,-8.2
15.44735,24.371,-55.147,-21.624,-18.529,-22.345,-25.98,-27.396,-4.013,-10.038,-13.448,-18.561,4.005
15.90993,26.36,-56.72,11.475,-1.929,-27.673,-3.728,-44.403,-0.846,-38.303,-13.792,0.882,-15.458
16.42753,26.281,-31.47,44.965,-9.729,-7.26,-10.374,-48.674,-15.221,-33.584,-10.341,8.159,-16.127
16.56721,33.669,19.463,17.906,-7.657,-65.366,-20.58,-34.827,1.434,-29.915,-10.756,0.792,-39.252
16.81546,35.784,-113.455,3.054,14.402,-0.801,-10.848,-10.834,5.689,-13.511,40.458,-3.066,-5.764
17.19578,31.263,-92.332,-12.431,-13.413,6.353,-32.783,3.142,-22.698,-13.824,-10.48,-6.205,6.531
17.5381,35.48,-109.452,-3.841,26.586,-20.622,7.499,22.817,-14.63,-24.219,17.272,21.792,2.501
17.71601,33.073,-144.709,-5.905,-24.355,-18.096,-23.101,11.607,6.931,-4.325,-14.731,8.126,2.314
18.03773,31.31,-128.059,-20.208,8.397,-22.948,-56.908,-16.797,5.366,-13.133,-5.82,-15.334,6.11
18.8229,27.995,-59.677,-8.945,0.556,-31.987,-43.957,-26.206,3.866,-10.059,3.952,9.317,-22.622
19.30748,29.746,36.555,35.779,-9.117,-3.672,-10.293,-36.76,15.191,7.879,-7.493,-7.68,-14.407
19.45864,31.688,-76.068,-58.173,-19.051,-44.028,-26.645,-23.512,-14.294,-9.287,18.815,-5.21,4.206
19.76952,31.55,-53.778,-58.067,-40.924,-56.445,-7.391,-21.882,-2.097,8.801,-11.865,-4.961,-13.038
20.04444,30.822,-48.724,-44.366,-60.456,-72.551,-19.459,-26.278,3.029,-6.457,-9.517,-6.964,-15.321
20.28594,30.144,-51.1,-62.622,2.091,-49.766,-29.415,-33.165,-17.231,10.539,-4.394,-23.652,-21.858
20.74077,25.533,-97.494,-43.879,-40.549,-16.062,-16.49,-12.262,10.166,32.315,3.769,-4.652,-14.952
20.99007,24.152,-106.28,-29.026,-22.324,-17.75,-35.543,9.472,2.636,-2.155,-0.075,-16.565,-5.063
21.23029,23.26,-58.302,-40.549,-10.49,-33.857,-19.88,-7.257,-0.397,2.925,-5.402,-13.248,10.193
21.6781,21.847,-8.189,-40.988,-33.041,-37.683,-4.58,-31.827,0.386,23.949,-3.19,4.218,-16.974
21.9385,21.263,-44.929,-5.139,-31.803,-45.119,-27.917,-1.89,11.006,-34.332,1.152,-0.814,4.786
22.18054,25.806,-31.846,9.392,-21.305,3.785,-8.785,-29.229,-2.5,27.71,16.456,1.112,-26.063
22.40068,25.234,-38.177,17.015,-31.647,-12.359,-22.249,-41.425,6.386,12.164,0.234,-9.043,-28.106
22.64744,28.488,4.606,42.814,19.69,-8.787,-0.488,-30.385,-11.945,-9.332,2.0,-5.542,-36.246
23.14444,26.684,-30.711,41.553,-2.304,12.405,-19.341,-43.589,-10.622,-2.953,-2.82,4.954,-8.103
23.30698,34.184,-148.903,-0.898,23.305,14.121,-48.972,4.868,-6.805,6.569,1.841,-9.803,-5.477
23.60798,32.206,-150.905,19.356,-19.572,6.258,-26.952,-28.844,-12.833,-13.038,-17.728,9.575,-14.563
23.8581,31.957,-109.883,4.802,-5.104,-1.268,-27.19,-49.136,-2.904,-9.362,-23.489,-8.594,-5.013
24.56122,28.646,-126.426,1.377,-6.664,-10.608,-17.603,-53.426,0.031,-29.364,-14.228,-1.814,-22.712
24.79796,27.556,-56.717,23.628,-43.549,-7.161,-15.646,-36.173,-0.084,-16.512,-27.385,-3.178,-3.656
25.01832,30.221,-26.038,44.797,-23.778,-10.168,-39.563,-49.08,-14.821,-45.394,10.507,-0.631,3.092
25.19868,33.02,-103.8,-33.546,7.162,-33.767,-64.205,-19.406,-13.467,-28.12,7.548,-12.521,22.401
25.54807,30.08,-108.438,6.018,-19.472,-48.194,-24.939,-3.877,-8.386,-44.695,-18.953,-13.136,6.721
26.00531,35.945,19.897,-21.813,-0.134,-37.727,-14.639,-46.293,-1.075,7.087,-8.217,-3.623,-2.487
26.48685,34.765,22.072,33.179,-19.467,23.338,-13.987,-80.359,-9.983,1.52,-13.946,-7.537,-9.858
26.702,32.87,-16.326,5.51,-13.129,12.82,-20.116,-69.783,-16.63,-5.989,5.817,-14.094,-3.141
26.98862,31.308,-30.652,-3.342,-11.574,-5.976,-29.94,-49.437,12.121,16.64,-2.173,21.19,-8.763
27.17909,32.108,-92.273,-37.007,6.314,-28.598,-25.514,-21.761,-22.791,-15.145,-4.49,-16.678,2.252
27.44553,28.609,-119.082,-36.523,-19.063,-26.857,-14.744,-26.569,1.925,-12.278,-25.732,-4.723,2.622
28.15329,24.707,-130.343,-37.205,-48.56,-19.525,-23.818,-22.157,4.972,-24.978,-21.31,1.635,1.917
28.40884,27.066,-57.686,-37.421,-30.881,-14.117,-24.632,-36.32,7.083,4.06,-8.014,-12.949,15.441
28.61891,25.203,-73.703,-17.73,-44.174,-29.083,-9.249,-22.583,-7.37,-18.164,-14.459,-1.674,10.676
28.89601,25.944,-42.334,-13.26,11.044,-48.735,-11.674,-31.438,-7.227,-38.571,-30.586,-17.774,-9.654
29.35397,26.457,-16.195,-12.872,-23.257,-12.615,-14.15,-44.382,2.754,-1.022,-0.636,-18.446,5.099
29.59324,24.147,-55.231,4.233,-19.38,-25.499,-30.275,-21.728,-7.391,-25.038,-11.756,-1.158,11.038
29.83107,26.721,-42.642,-2.461,-17.507,4.395,-15.329,-52.006,-6.458,5.961,-13.422,-11.202,3.52
30.24993,37.1,-45.471,48.468,-15.726,31.455,94.584,14.923,-47.242,-20.799,2.028,13.751,5.178
30.74848,38.355,-107.23,-3.496,-84.127,33.327,8.112,-41.88,13.309,0.304,-15.304,-26.103,3.555
31.45732,38.008,73.418,-132.496,-55.733,53.176,-55.817,-17.501,-18.443,-21.0,-20.372,-5.145,-0.615
31.66594,36.233,-17.94,-92.254,-56.187,30.741,-14.888,-16.659,-47.638,-9.558,-4.603,-5.97,-7.935
31.98054,37.615,-79.341,-51.416,-66.251,29.404,-7.111,-33.387,-35.816,-6.701,5.347,4.216,5.857
32.21705,37.873,-120.132,-38.648,-24.962,43.128,-38.866,-29.291,23.108,-31.827,-3.371,3.5,16.16
32.71202,34.729,-45.027,-70.636,4.681,6.128,-12.047,-51.575,-41.07,-20.55,40.287,-28.1,-4.583
33.09474,36.283,84.872,-11.389,-51.444,-15.464,-29.995,7.815,-42.832,-34.314,20.88,-10.281,1.026
33.2258,38.837,-42.916,23.783,-5.425,18.148,-8.464,-5.207,13.032,-19.214,-4.488,-23.426,-2.182
33.66204,33.299,-35.411,-32.464,14.574,-18.245,-10.646,-61.608,-12.011,-2.613,-10.14,5.669,-12.276
34.37166,28.123,-58.001,37.421,5.08,24.888,-12.749,-13.759,-25.834,-8.222,0.219,-25.529,-7.382
34.62118,31.728,-14.582,21.397,4.351,4.691,-15.37,-78.982,-39.024,-22.534,8.714,3.662,-10.507
34.81184,35.832,-117.408,-1.715,37.453,4.205,-74.605,-27.289,-22.216,10.44,8.255,-15.198,-16.941
35.12517,35.156,-133.379,18.72,-4.206,5.748,-7.888,-48.242,-24.307,-35.116,-20.317,4.306,-11.57
35.61868,37.486,-86.113,19.929,8.239,6.623,-3.486,-63.747,-9.231,-29.352,-24.055,0.428,-8.764
36.07837,37.904,-38.328,24.174,12.731,3.383,5.37,-55.275,-9.758,-21.379,-22.183,5.197,-5.204
36.55474,32.993,-83.66,9.478,11.491,10.968,-15.116,-60.509,-14.349,-13.875,-18.292,-10.905,-5.583
37.03655,34.488,-31.45,27.556,22.46,-15.31,-2.204,-43.803,-4.79,-35.462,-20.599,-6.619,-7.624
