start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.086,168.797,8.454,-30.413,58.087,-49.058,12.021,3.316,-29.109,0.746,-10.239,-4.772
0.08145,24.026,69.157,30.389,-160.494,64.948,224.177,54.69,-46.91,-46.188,32.096,-48.205,-9.697
0.30839,36.606,-7.617,0.43,9.462,36.645,11.374,-0.533,-58.853,-41.981,25.272,1.503,12.836
0.46961,38.534,-43.855,-36.646,26.586,50.509,-36.254,-59.232,-64.043,-37.124,16.648,-15.375,13.181
0.63719,38.754,7.764,74.287,59.821,34.498,-27.394,-5.554,1.913,-46.396,-15.332,8.678,27.131
0.79542,35.4,1.469,82.425,54.503,72.352,-42.478,1.691,-7.426,-48.305,3.706,6.62,15.094
0.94558,36.181,10.495,54.511,-10.59,80.379,14.136,18.694,-22.871,-50.706,-38.615,-21.173,21.033
1.13211,38.456,-53.702,-12.41,5.584,71.178,-38.834,-33.393,-29.913,-64.023,-12.288,-21.991,17.278
1.30744,38.267,-41.027,20.014,0.313,50.265,-40.368,-46.738,-2.248,-43.659,-7.758,6.31,-6.541
1.46222,35.853,26.122,60.139,118.352,37.236,-41.982,15.357,-26.16,-62.542,-24.908,-7.195,26.407
1.7819,36.552,-102.492,-46.02,6.43,50.583,5.208,-10.799,-64.318,-37.415,7.877,-9.005,11.878
1.99605,34.509,35.185,-52.5,129.802,46.065,-81.159,-63.439,-36.496,-51.514,-17.48,-8.49,-5.62
2.12467,36.659,-2.831,-77.509,76.171,19.633,-21.929,4.744,-54.523,-31.349,-18.385,-14.828,-7.005
2.30957,31.448,-37.56,-23.145,-23.096,47.288,32.5,-5.807,-46.395,-38.127,-27.305,-54.764,3.491
2.6463,33.478,-29.381,26.519,23.542,51.855,19.213,10.106,-25.623,-61.764,-26.335,34.544,18.928
2.78113,36.575,-39.812,20.772,74.469,54.501,78.664,25.268,-29.096,-29.789,-36.244,-21.101,12.602
3.00141,33.352,-95.505,-35.146,16.694,14.518,-48.093,-46.478,-47.723,-63.165,36.347,-16.365,-1.016
3.1459,29.374,-95.459,-80.146,41.231,59.777,-50.06,-54.928,-61.976,-42.465,-1.271,0.152,-12.495
3.32558,34.512,-5.053,25.288,49.881,47.452,10.747,-16.04,-31.407,-51.029,1.482,6.815,3.812
3.47143,33.305,-26.577,-11.809,93.54,21.238,-48.611,-35.591,-41.345,-50.946,20.792,-13.938,4.456
3.65714,32.606,-72.794,-48.563,60.998,36.88,-20.265,-47.052,-38.357,-46.616,17.558,-28.023,7.033
4.00041,33.937,-9.084,19.728,34.651,53.244,-2.805,-10.048,-22.813,-60.39,-0.279,25.587,9.103
4.13891,34.218,-49.824,-17.063,63.93,9.539,-36.12,-20.253,-33.907,-38.719,-4.27,-18.248,20.265
4.31392,34.084,-51.372,-19.828,15.161,17.315,-11.043,-34.391,-41.379,-46.87,1.946,-3.698,-3.56
4.45088,31.235,-108.218,-90.096,66.346,45.774,-46.632,-19.356,-21.53,-46.462,12.476,-7.761,2.9
4.63927,33.69,-9.619,40.343,17.218,60.101,14.731,-5.106,-21.904,-51.474,-18.482,13.372,17.7
4.74848,35.263,-1.252,-17.75,-2.419,49.134,34.45,-4.831,-16.524,-40.888,-36.923,-78.971,32.213
4.9863,32.328,-47.77,-17.465,6.518,-5.371,-50.617,-38.879,-25.45,-39.127,15.334,-1.66,-0.187
5.10662,34.192,28.038,-85.887,36.906,72.003,19.486,-39.705,-63.15,-4.635,-48.799,10.309,1.893
5.28807,35.804,52.533,-9.634,-47.436,81.148,56.836,-17.311,-34.168,-11.545,-63.6,-7.94,-8.359
5.45125,39.467,10.28,-20.657,61.898,47.573,-2.887,-19.117,-57.261,-37.396,40.121,-52.71,21.18
5.64286,33.968,19.116,5.177,10.287,15.42,-45.863,-31.218,-18.918,-41.666,6.366,1.029,-8.504
5.78281,33.829,47.031,-55.834,61.509,59.776,-56.074,-68.237,-77.881,-42.478,22.984,-4.12,13.936
5.96263,35.993,28.342,-32.14,-7.96,63.244,63.802,20.663,-51.619,-12.543,-32.837,-23.126,-0.198
6.12127,35.749,-34.585,-71.955,91.663,46.969,-47.98,-29.698,-60.617,-44.283,17.916,-23.755,4.687
6.29066,32.005,-2.926,-25.327,4.951,-6.027,-42.551,-38.788,-39.461,-38.84,6.703,-8.489,12.866
6.4439,33.567,0.403,-100.725,41.573,61.568,-4.001,-33.646,-74.229,-12.408,-31.059,-7.472,7.344
6.61098,35.802,41.594,-11.001,9.532,84.477,48.74,-18.648,-15.681,-20.283,-41.674,-12.693,8.716
6.76916,36.29,-8.945,-59.766,73.89,32.738,-45.517,-27.057,-56.265,-34.077,42.036,-6.349,7.287
6.9546,35.115,-47.557,-34.755,-4.124,-15.022,-25.871,-27.83,-21.176,-32.512,23.564,-8.994,-10.139
7.06621,35.278,-21.417,-33.238,-45.784,16.058,9.163,-17.328,22.317,-8.041,-48.375,-35.175,5.141
7.24522,34.906,-0.727,-8.962,-77.918,25.358,-9.492,-8.174,-9.837,-13.764,-25.557,-18.309,-13.64
7.43043,38.553,-19.15,-45.815,58.084,32.991,-25.442,-11.307,-44.385,-23.744,-5.337,3.416,-11.942
7.76213,33.415,-0.158,-98.628,11.788,84.534,-5.994,-61.533,-35.19,-3.418,-53.266,-50.858,10.064
