start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.127,168.221,7.073,-32.036,56.205,-50.433,15.066,1.655,-27.574,1.123,-10.391,-6.645
0.4273,2.633,115.207,-64.859,-56.824,19.91,-49.907,21.021,6.758,-24.678,8.594,-10.311,-8.939
0.54472,4.165,81.368,-86.861,-74.695,19.357,-47.533,18.01,-4.89,-20.479,16.868,-10.847,-14.187
0.84141,6.622,28.386,-117.624,-82.877,23.868,-59.222,4.824,-1.529,-5.172,5.231,-11.622,-21.102
0.96517,8.376,-6.797,-117.72,-82.58,43.667,-62.685,9.77,-1.315,11.235,11.094,-10.212,-26.893
1.08916,9.434,-26.301,-121.023,-74.227,49.471,-70.284,12.745,9.057,17.301,4.418,-13.214,-21.342
1.19732,10.776,-49.376,-112.896,-94.346,56.368,-60.668,30.762,-10.875,11.403,18.202,-8.716,-15.32
1.67084,14.066,-99.78,-89.09,-69.671,78.726,-70.397,41.08,2.966,6.031,9.169,-8.097,-17.135
2.07882,15.695,-127.249,-87.074,-67.231,85.127,-67.167,35.714,8.718,-0.674,1.599,-6.567,-15.508
2.14739,17.119,-144.159,-73.095,-69.975,85.311,-63.879,40.305,3.172,-7.238,8.756,-10.657,-22.004
2.42608,18.903,-164.029,-77.499,-68.727,66.047,-60.957,58.494,6.284,-10.434,4.675,-2.674,-24.484
2.78086,21.524,-198.139,-64.823,-59.284,71.709,-53.691,50.904,11.95,-10.958,5.773,-10.167,-32.016
2.98327,23.158,-212.844,-54.688,-45.782,66.147,-65.327,47.717,13.541,-8.996,1.93,-6.929,-36.808
3.71429,25.524,-231.031,-47.28,-41.686,51.461,-61.626,45.557,14.846,-9.05,1.333,-15.512,-30.3
4.55438,25.713,-230.722,-36.293,-57.302,51.565,-63.662,54.37,10.248,-5.304,-0.701,-9.578,-35.352
5.11356,23.317,-214.736,-72.23,-17.986,61.524,-65.601,34.738,31.833,-9.162,-3.344,-4.742,-27.974
5.76839,20.809,-199.562,-103.21,-63.461,59.063,-60.136,47.182,18.325,-11.019,0.805,-9.895,-22.99
6.32698,21.428,-206.886,-96.212,-59.604,61.099,-68.141,44.881,18.028,-10.916,-0.151,-10.471,-24.91
6.73596,20.93,-199.749,-95.989,-53.639,65.23,-59.482,42.058,22.372,-11.685,4.716,-13.925,-25.02
6.90571,20.134,-194.791,-115.079,-58.012,61.485,-66.734,40.369,22.012,-6.709,-1.423,-5.48,-21.577
8.16626,45.787,115.763,39.017,0.914,-35.847,50.222,-9.363,5.761,5.482,-3.053,52.144,-35.918
8.35356,46.79,74.074,57.736,-15.19,-33.64,-13.94,-9.303,2.512,-11.571,12.466,-7.227,-10.275
8.53333,46.35,50.667,68.561,-6.671,-27.209,-23.709,16.144,8.452,-12.504,5.917,-3.261,12.224
8.74245,46.936,39.085,52.017,5.965,-20.517,-36.384,8.051,4.157,5.612,7.784,-9.114,4.325
8.88186,46.241,34.001,44.792,-9.062,-18.81,-31.736,1.747,-4.057,13.21,12.283,-3.388,-6.051
9.1444,44.947,-19.482,26.642,34.879,-15.163,-37.597,17.318,-18.619,9.155,5.33,-22.586,3.645
9.55605,41.561,-36.609,52.861,-4.723,-9.105,-23.431,28.239,10.655,9.828,-9.902,-9.287,-3.018
9.98862,40.705,-25.754,45.978,17.176,-9.127,-22.097,36.827,-2.896,11.342,-5.613,-6.901,-1.891
10.3005,38.651,-47.701,49.025,3.882,-3.307,-52.038,22.46,0.218,3.975,22.868,-5.032,1.378
10.46952,37.618,-54.848,49.655,-4.984,-3.926,-25.746,41.827,9.141,10.297,0.443,-13.16,-0.366
10.72145,37.765,-46.181,57.188,6.184,-3.014,-34.888,35.36,-3.33,0.193,3.554,-14.813,4.172
10.858,36.139,-64.685,49.169,-5.863,-2.637,-24.054,41.451,-2.552,6.846,-14.935,-0.63,6.431
11.24934,35.607,-66.265,30.897,21.194,-17.772,-50.53,36.258,-1.906,-6.835,26.206,-2.768,9.951
11.40077,35.016,-61.169,21.496,-10.419,-15.697,-43.48,28.206,-14.922,7.905,14.806,-5.819,3.797
11.70762,34.31,-73.271,11.079,-4.241,-21.088,-28.901,37.209,-18.796,3.915,3.512,-1.567,9.825
11.9029,33.91,-80.54,-11.474,-32.952,-37.836,-22.128,15.919,-5.722,-4.841,-10.226,-12.55,9.509
12.3678,32.733,-128.916,-28.049,-37.16,-31.927,-31.874,6.223,0.272,-6.987,2.104,-2.189,9.842
13.03859,30.79,-160.35,-34.317,-35.065,-35.312,-42.729,21.297,10.195,-6.056,-4.649,0.128,13.996
13.41796,30.551,-171.263,-43.186,-41.333,-33.156,-39.955,23.376,1.317,-5.206,3.054,0.918,15.719
13.67732,29.703,-160.62,-53.152,-14.206,-40.406,-51.679,7.916,-3.374,-20.839,-1.936,-12.842,11.479
14.59147,26.95,-177.183,-59.207,-45.905,-21.439,-44.165,9.616,9.306,-9.675,-6.762,1.859,10.073
14.81193,26.27,-182.715,-53.252,-41.284,-15.386,-43.549,11.472,20.622,-22.675,-15.248,4.062,1.994
15.11728,25.916,-180.048,-54.338,-29.851,-3.228,-40.182,-9.462,12.871,-24.321,-17.609,-0.331,-1.621
15.24612,25.369,-171.531,-49.072,-35.166,2.854,-39.852,23.425,19.358,-15.405,6.57,5.305,10.466
15.40009,25.693,-170.309,-53.123,-45.714,-4.937,-39.779,-2.253,1.759,-27.258,-6.048,-2.52,4.931
15.77261,25.856,-167.081,-70.009,-47.471,15.871,-41.285,-6.645,-2.4,-10.536,-18.784,5.799,11.163
15.99687,25.763,-160.72,-88.721,-38.104,40.948,-47.38,-22.958,-6.035,3.762,-15.038,0.277,18.227
16.26771,25.375,-164.382,-86.513,-49.599,34.878,-38.522,-22.895,4.76,-1.785,-7.97,2.273,11.134
16.4444,25.321,-203.973,-90.135,-59.611,40.857,-37.062,-16.629,4.031,-4.529,-8.097,5.881,5.252
16.82617,24.821,-216.77,-97.963,-53.796,35.578,-49.528,-17.068,16.247,-7.308,-9.653,-1.284,1.022
17.4166,23.227,-207.627,-109.011,-65.875,39.252,-59.515,-12.185,15.535,-4.372,-4.011,1.957,3.102
17.72073,23.102,-208.359,-127.368,-58.677,37.5,-46.704,-6.04,19.516,3.111,8.357,4.514,3.753
17.86268,23.014,-218.254,-120.999,-61.732,43.824,-57.443,-11.999,19.414,-1.418,-3.485,0.906,-2.499
17.98508,23.146,-211.138,-127.061,-74.232,31.328,-48.481,-3.741,18.926,4.233,5.367,-4.024,-1.486
18.13184,21.817,-197.708,-131.129,-91.694,29.333,-55.619,4.892,-1.632,-1.513,9.997,-6.814,1.144
18.39959,22.529,-218.897,-148.918,-74.995,33.29,-61.808,7.224,20.414,3.131,-3.811,3.396,-4.409
18.6073,22.001,-215.857,-136.934,-92.846,38.405,-51.086,11.067,-0.217,-14.169,11.138,-6.095,-4.967
18.77655,46.271,17.169,33.447,4.957,-36.844,-17.085,-16.91,-2.686,-6.923,-4.844,-2.063,-41.332
18.97039,45.864,6.468,62.237,-10.879,-27.985,-17.026,-10.428,6.271,-23.8,-8.928,-14.41,-26.044
19.30263,44.691,-17.759,48.144,4.454,-20.076,-27.779,-10.964,-4.501,-24.975,-7.702,2.507,-4.599
19.63243,42.621,-27.581,27.25,30.268,-20.55,-33.249,-11.383,-19.238,-16.554,0.071,-24.153,-7.006
20.40245,36.33,-74.839,23.976,-32.014,-4.064,-20.015,-4.87,-0.631,8.517,-4.929,-21.463,-20.782
20.52063,36.99,-54.278,14.499,-11.172,-19.391,-24.088,-5.847,7.33,1.367,-1.131,7.068,-21.626
20.64875,37.1,-60.868,11.524,-2.127,-25.742,-49.406,-5.759,-9.075,-6.885,18.498,-13.388,-22.213
21.06304,35.407,-64.832,1.791,-26.482,-32.028,-38.585,-10.783,2.472,-6.746,11.326,-10.1,-23.36
21.42621,34.364,-85.868,-23.71,-23.859,-32.218,-41.271,-6.014,-7.839,8.436,3.023,-16.328,-19.136
21.84213,32.968,-97.428,-15.561,-12.198,-32.635,-41.294,-0.051,-0.696,0.789,3.672,-18.276,-26.343
21.94789,32.708,-104.472,-24.399,-22.4,-32.233,-24.591,9.372,-1.502,3.228,-0.128,-16.244,-11.822
22.39234,30.549,-123.011,-32.33,-31.868,-40.181,-32.213,6.52,-1.115,-1.596,-8.349,-9.12,-5.128
22.92807,29.534,-121.771,-51.52,-45.383,-43.622,-33.485,-15.358,-12.12,-6.985,0.52,2.298,-6.735
23.18195,31.778,-202.084,-72.531,-53.924,-15.204,-33.832,-28.675,-6.326,2.352,14.87,2.32,-0.554
23.35252,31.575,-206.445,-67.838,-50.549,-15.861,-37.192,-33.772,-8.066,-0.571,3.671,-2.8,-4.664
23.57306,31.793,-253.279,-69.238,-61.109,7.01,-44.359,-25.622,2.315,0.383,8.24,11.708,-0.129
23.74449,32.219,-256.949,-72.976,-43.678,15.269,-41.658,-30.557,7.524,3.694,10.351,2.138,8.008
24.07655,30.639,-260.141,-66.257,-58.58,21.568,-53.571,-29.58,1.949,4.094,-14.256,-2.923,2.597
24.35873,30.203,-266.832,-76.848,-63.347,20.256,-56.684,-21.96,15.438,2.892,-15.737,3.605,0.225
24.50884,29.451,-262.859,-75.964,-42.071,32.598,-51.578,-25.606,26.195,-7.854,-1.596,10.838,0.215
24.61964,29.255,-250.357,-73.001,-61.852,27.017,-48.784,-25.679,5.46,0.462,4.778,5.389,2.709
24.75079,29.652,-251.967,-81.321,-45.469,29.21,-52.547,-27.578,18.748,8.896,-8.857,4.391,6.388
25.02576,28.509,-237.758,-91.99,-51.776,11.738,-51.403,-18.108,8.067,1.165,-3.593,-6.612,-4.193
25.23615,27.654,-243.626,-101.119,-59.17,18.905,-54.997,-11.497,8.1,2.637,-1.205,5.648,-4.286
25.77551,26.573,-256.669,-110.289,-80.703,26.775,-50.516,5.545,4.213,-5.704,-1.836,-7.533,-9.13
26.09696,25.716,-257.04,-127.28,-90.2,18.704,-51.524,14.754,3.544,-13.25,2.217,-6.674,-16.406
26.25147,25.765,-260.255,-148.081,-62.798,14.693,-60.923,12.494,25.531,-3.681,-2.291,-5.882,-16.298
26.82571,24.262,-232.076,-130.408,-83.622,19.956,-57.154,6.872,10.732,-5.292,3.72,-4.397,-12.395
27.11832,25.292,-212.78,-136.925,-87.909,0.821,-44.586,-0.908,8.652,21.686,9.932,-11.014,-1.519
27.24952,25.454,-197.758,-131.404,-49.532,6.629,-60.955,-17.026,13.253,32.882,-6.752,1.896,2.464
27.49506,23.757,-164.895,-124.523,-81.094,1.513,-45.364,-17.338,-5.619,34.001,15.257,-10.434,5.369
27.60676,24.099,-152.297,-128.563,-71.404,-2.116,-40.061,-23.14,3.822,44.299,-7.859,-8.974,3.975
27.73342,24.752,-136.423,-117.909,-84.431,-2.152,-31.324,-27.016,1.21,47.668,1.73,-6.747,7.045
27.83442,25.654,-149.191,-113.002,-83.074,0.432,-35.987,-31.45,-5.94,44.188,25.559,-11.797,15.849
28.00218,25.886,-134.691,-115.233,-71.61,3.071,-42.286,-39.195,-3.723,54.725,-0.151,-9.873,15.164
28.13615,26.723,-145.175,-116.344,-84.995,11.489,-30.249,-29.417,9.69,46.252,18.793,2.614,16.672
28.40331,27.771,-108.445,-118.736,-60.992,-10.341,-48.516,-41.39,-13.165,54.643,6.378,-14.562,15.918
28.55066,27.295,-151.563,-128.531,-81.162,11.712,-60.02,-26.941,-5.186,50.791,4.289,-3.254,18.816
28.6337,28.17,-123.908,-126.261,-73.92,-9.885,-58.697,-33.551,-29.822,52.836,12.104,-0.96,9.037
28.70576,29.198,-158.886,-117.899,-62.186,-0.088,-64.277,-34.66,0.823,50.482,7.384,14.499,15.789
28.81333,28.752,-175.889,-107.861,-72.193,5.892,-46.277,-29.254,6.182,44.401,2.045,-5.557,19.453
29.02277,28.564,-198.018,-111.704,-88.304,22.544,-41.236,-18.493,6.078,38.017,-7.095,-1.233,18.928
29.342,29.411,-191.249,-121.72,-64.19,13.061,-68.068,-22.949,7.029,39.635,-6.04,3.359,19.329
29.49569,29.372,-173.11,-106.711,-78.069,7.399,-65.427,-21.262,-6.14,34.054,11.962,1.609,22.104
29.8654,29.34,-176.951,-111.027,-71.459,7.261,-43.909,-13.243,4.569,38.363,-3.989,0.363,17.44
30.17347,28.68,-176.568,-121.699,-67.869,7.145,-42.651,-16.202,20.338,34.394,6.896,-1.136,16.213
30.2829,28.986,-149.499,-108.19,-83.458,8.342,-45.476,-4.312,-5.203,22.713,9.09,-7.833,23.611
30.41039,29.603,-146.938,-103.315,-65.227,11.864,-44.702,10.816,-19.427,15.404,19.285,-2.607,32.297
30.58971,30.154,-149.9,-105.069,-71.754,12.116,-46.863,-9.706,16.794,27.741,-6.216,1.214,23.829
30.75778,30.133,-171.275,-100.421,-77.242,10.177,-52.911,-8.187,15.188,25.594,9.651,1.683,25.583
31.07025,29.864,-163.494,-110.449,-52.679,18.2,-41.326,0.094,1.359,30.911,-19.697,-5.969,25.399
31.20608,29.979,-142.109,-108.284,-56.006,13.943,-43.715,-12.314,-15.903,31.017,-4.809,-3.794,24.55
31.35615,28.997,-148.014,-105.504,-53.595,4.121,-53.516,-2.627,-13.047,20.064,4.285,-2.384,19.908
32.21542,28.473,-170.152,-98.78,-68.785,-16.579,-42.196,-12.175,6.218,21.422,1.082,-6.347,2.892
32.39379,49.153,115.729,20.669,21.734,-65.038,6.261,-2.994,-26.961,-9.762,4.983,-3.224,-24.103
32.58358,47.247,32.307,46.181,2.565,-48.965,-22.532,11.812,3.699,-23.81,-4.666,-1.598,-8.907
32.93147,45.658,14.481,53.418,-0.726,-37.368,-20.386,14.386,-0.397,-16.821,-3.178,-21.723,-4.677
33.26286,41.981,5.546,20.732,51.303,-41.494,-44.318,-5.679,-17.812,-14.368,7.402,-38.104,-12.377
35.37492,34.493,-80.514,14.61,-19.346,-16.093,-22.11,-6.902,-10.503,-15.21,-4.151,-2.787,14.758
35.49909,34.324,-58.982,-11.454,-9.314,-38.344,-35.207,-9.541,-23.878,-6.184,-9.881,-19.733,4.511
36.26898,32.107,-96.992,-25.945,-6.984,-36.802,-35.149,-7.905,-2.355,-9.581,-5.619,-4.067,1.874
36.39184,32.186,-109.184,-29.386,-35.064,-43.803,-30.266,-15.433,-7.777,-13.001,-1.927,-1.822,-4.991
36.74277,32.316,-114.682,-47.668,-42.757,-48.9,-35.772,-14.506,-8.394,-9.131,9.53,-4.239,-5.487
37.00263,32.283,-134.499,-61.311,-52.126,-51.563,-25.598,-16.743,-5.507,-2.034,-1.119,-10.084,-8.283
37.18358,31.259,-184.944,-85.294,-43.84,-45.001,-27.862,-8.435,-2.32,-2.344,-0.904,3.034,-15.091
37.29973,30.706,-153.616,-58.898,-53.232,-56.201,-33.597,-12.551,-6.109,-13.164,4.476,-4.863,-10.514
37.6927,32.464,-219.452,-75.954,-44.558,-13.092,-34.751,-32.935,22.52,16.369,-12.579,3.621,-5.553
37.8834,32.285,-223.65,-71.219,-53.218,-10.95,-44.148,-33.087,9.288,12.072,0.442,1.776,-5.237
38.26322,30.417,-216.995,-70.562,-46.582,-3.554,-43.113,-29.052,16.376,16.656,-8.987,-0.256,-9.311
38.43456,31.032,-224.345,-77.338,-39.823,0.775,-46.115,-30.52,6.015,10.453,12.869,7.462,-4.258
38.81701,29.393,-224.832,-73.888,-53.8,-7.198,-63.387,-22.294,13.979,6.926,-8.297,9.817,-14.334
38.98757,29.029,-221.2,-78.81,-41.816,-2.917,-55.681,-20.838,6.022,0.716,5.139,6.05,-12.844
39.31819,27.34,-224.586,-71.44,-60.497,10.324,-47.774,-5.981,4.163,-1.804,-6.05,-9.692,-10.777
39.7522,27.131,-228.353,-60.582,-54.767,20.313,-51.663,8.435,-0.832,-8.511,-3.056,-8.576,-6.934
40.41574,27.2,-242.108,-56.994,-65.133,37.448,-40.286,33.29,4.379,-4.514,3.285,-12.486,-17.26
40.59456,27.768,-254.262,-65.461,-49.282,39.321,-52.518,29.692,17.732,-3.114,-0.028,-4.984,-18.209
40.88517,27.45,-232.636,-72.925,-47.924,30.817,-50.528,33.355,6.766,7.215,-0.004,-1.888,-9.839
41.35397,27.689,-244.876,-75.215,-48.902,30.362,-56.767,39.329,13.798,2.742,-0.4,-5.835,-12.594
42.09429,27.888,-218.646,-69.193,-59.201,11.944,-65.827,28.437,-10.436,10.627,8.47,-10.487,-6.342
42.45882,28.668,-239.74,-76.736,-41.442,17.35,-64.679,42.138,20.534,10.28,-8.487,-6.343,-8.416
42.82005,27.587,-200.174,-97.563,-44.663,-8.466,-30.15,10.551,11.145,13.737,-18.437,-10.61,-18.591
43.42077,25.692,-206.612,-119.43,-84.389,-2.794,-49.899,12.873,12.791,16.878,8.44,0.395,0.059
43.51791,26.33,-185.643,-138.792,-58.389,3.113,-58.204,1.79,-5.264,34.748,7.042,-4.437,8.142
43.65184,25.6,-195.976,-134.68,-72.626,1.791,-59.748,0.212,14.089,29.707,1.195,-1.309,5.202
43.96939,26.158,-193.732,-125.46,-79.277,9.891,-60.489,-1.203,3.57,34.855,1.168,-5.974,13.156
44.35379,42.021,-31.793,-3.078,-128.224,-9.99,130.32,27.368,32.423,26.747,-42.466,21.88,-41.141
44.57655,47.302,-37.63,40.807,10.508,-26.265,-16.879,9.331,-10.83,-15.346,4.533,-29.686,-19.983
44.90181,43.998,-98.846,37.474,-1.743,-17.546,-28.164,40.501,-5.264,-7.913,-4.258,-10.421,3.938
45.11628,44.216,-103.255,43.27,-18.246,-9.722,-33.963,31.168,6.759,-1.774,-9.619,-9.537,-3.287
45.38812,43.055,-110.644,28.717,21.145,-10.047,-31.143,25.792,-0.494,-3.255,-13.376,-11.315,-7.55
45.73224,41.072,-117.897,25.337,14.22,-6.146,-15.789,23.433,-18.77,-5.111,-15.245,-12.952,-13.883
45.99764,39.2,-138.038,30.036,11.895,0.472,-26.248,27.498,-8.723,-8.339,-15.317,7.353,-4.484
46.13147,38.53,-127.508,24.941,6.645,-6.402,-39.461,18.125,4.8,-7.777,-7.23,3.282,-3.534
46.33896,36.644,-147.361,34.765,-30.297,5.592,-37.617,20.676,20.089,-6.533,-0.703,-4.547,1.684
46.82549,36.429,-118.385,40.788,-11.448,-9.095,-40.309,21.848,4.883,-16.53,-2.484,-1.371,4.46
47.10122,35.548,-140.423,41.87,13.715,4.842,-36.822,47.869,-11.885,-2.947,-10.071,-3.994,-0.051
47.20503,35.613,-137.859,36.881,-6.955,3.327,-33.381,36.461,9.241,7.841,-9.787,6.887,-8.694
47.42431,34.74,-127.053,19.032,7.333,-21.55,-59.899,21.868,-4.515,-20.906,2.692,-15.742,7.376
48.23964,31.627,-159.086,-2.164,-6.252,-15.543,-38.121,26.587,-5.144,-5.862,-11.811,2.245,5.069
48.5385,31.413,-154.392,-1.629,-4.434,-25.735,-45.348,32.303,3.76,-21.917,-3.159,-8.845,26.358
48.70585,30.723,-174.92,-13.808,-17.664,-19.987,-39.355,27.768,11.951,-8.662,-2.569,4.085,12.305
48.95982,32.129,-201.501,-29.548,-55.706,-21.185,-17.041,3.942,-11.01,-21.376,10.512,-8.882,15.725
