start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.65714,3.218,99.775,-34.351,-66.814,57.912,-32.658,-1.368,-16.378,-36.543,20.98,-3.203,7.844
0.7566,20.287,-67.77,30.231,-314.575,53.221,43.303,45.542,-139.52,-25.618,64.308,-35.488,20.371
1.65433,34.748,-236.082,-87.958,-40.645,25.779,-49.379,-33.2,-11.187,19.41,-3.22,-8.213,18.77
2.0824,39.166,-155.27,-75.456,-60.279,26.32,-15.014,-42.347,-23.107,28.067,-0.621,20.347,10.807
2.46,37.57,-239.111,-84.939,-11.23,25.029,-54.515,-42.974,-7.131,17.068,0.082,-10.21,17.131
2.93315,38.268,-173.148,-49.013,26.053,47.037,-39.151,-30.65,-15.467,26.171,1.812,-18.383,19.629
4.33447,30.23,-257.25,-65.753,-56.137,34.194,-46.005,-29.185,-9.091,1.929,3.998,1.684,9.289
4.48703,33.07,-187.384,-16.949,-73.507,24.35,-14.454,-33.103,18.244,28.177,-20.525,17.789,-2.935
4.64535,33.593,-173.232,8.311,-18.26,42.565,-27.706,-27.898,-3.913,17.093,4.656,-15.599,6.933
4.8663,36.02,-208.469,31.8,-68.958,85.528,32.036,18.797,28.771,12.813,-24.755,-11.265,-1.905
5.29356,31.54,-133.25,-0.574,-19.377,49.352,-32.488,-33.277,-32.512,20.423,-10.072,-8.667,5.595
5.68807,34.815,-228.738,-42.389,-14.368,32.357,-37.484,-4.055,16.841,22.295,-10.31,-14.264,11.337
6.66966,29.613,-251.582,-42.65,-31.458,38.227,-41.509,15.11,29.054,-0.849,-0.724,-10.061,0.485
6.91542,33.397,-221.032,-60.188,-48.215,13.625,-20.587,-36.578,-14.521,14.428,20.051,10.999,8.791
7.31306,37.896,-186.092,-26.904,-4.982,28.831,-18.008,-21.922,12.168,23.307,0.206,1.156,1.071
8.0332,36.135,-155.86,-6.219,-133.124,38.169,3.71,-33.192,16.34,21.237,-13.826,-9.096,12.641
8.58444,36.423,-173.625,-72.788,-8.109,38.119,-41.201,-54.879,-5.399,15.732,-2.827,-8.188,17.344
9.3356,31.532,-220.458,-47.617,-54.832,44.331,-32.582,-39.631,5.888,5.234,-1.809,2.843,16.765
9.69537,40.425,-176.527,25.425,-3.057,59.971,-12.539,-18.451,8.731,18.58,13.092,19.91,-1.983
10.53129,40.953,-141.15,-92.046,-30.936,35.205,-18.473,-43.108,-33.441,31.539,4.927,-21.253,25.555
11.10367,36.662,-222.812,-49.268,-70.631,37.368,-39.867,-12.379,-8.447,24.061,-14.028,5.877,17.071
11.54762,34.095,-225.433,-71.004,-49.539,33.922,-24.362,-18.706,-1.519,21.366,-3.55,1.397,16.382
11.7185,40.164,-183.582,-85.437,-29.963,38.279,-38.326,-36.427,-26.114,20.495,-1.729,-15.35,25.328
12.16159,35.783,-286.063,-58.773,-51.335,33.035,-44.955,-16.307,9.337,7.969,-11.12,0.669,15.438
12.47447,36.291,-234.84,-56.838,-79.293,25.423,-21.324,-39.647,59.9,22.79,-26.444,-10.009,7.191
13.4137,32.2,-207.237,-68.482,-41.521,17.37,-40.91,-47.211,1.34,21.709,-4.971,0.474,8.15
13.8142,28.802,-193.276,-64.287,-42.264,24.443,-24.492,-39.775,3.143,13.028,4.68,-5.032,8.168
14.08766,29.126,-140.748,-27.006,-80.677,4.152,-0.494,-41.612,-2.234,12.613,-10.135,-5.179,5.345
14.26236,30.733,-151.358,-21.331,-41.84,15.147,-21.84,-41.799,-17.698,12.539,11.692,-15.783,4.193
14.46794,34.634,-173.7,-18.607,-19.351,57.654,-10.145,-26.735,23.581,25.603,-8.477,23.731,9.364
14.89079,35.266,-60.217,-16.078,16.455,13.981,-18.518,-74.414,-39.84,15.851,-12.596,-23.544,-6.868
15.27306,33.625,-178.607,-36.742,-40.758,38.105,11.559,-25.455,12.506,20.292,10.659,1.117,5.477
16.47501,35.331,-143.841,-53.111,-133.39,31.582,21.271,-37.706,12.867,38.529,-13.356,-12.395,15.126
16.91732,36.149,-139.605,-50.135,-10.971,25.36,-28.058,-58.984,4.144,21.356,-0.647,-11.382,7.094
17.64181,34.03,-181.02,1.672,-90.763,61.708,-14.11,-19.048,-42.402,5.338,19.787,-19.34,21.813
18.32658,34.082,-239.868,-57.554,-29.109,33.432,-38.742,-38.566,-1.994,13.119,-28.355,3.835,8.931
18.7795,31.842,-270.886,-61.632,-20.08,44.053,-53.043,-39.828,16.854,3.804,-12.509,-0.432,11.612
19.21642,35.463,-214.934,19.682,-152.429,49.387,-14.849,-16.203,21.722,11.157,-5.836,4.932,3.066
19.91628,38.158,-154.667,43.751,-13.795,55.106,-44.791,-26.673,-4.437,20.837,4.568,12.109,-3.069
20.11488,41.268,-186.889,-52.302,-17.185,27.858,-36.123,-36.753,-11.012,19.399,7.019,-7.209,12.582
20.69923,36.419,-205.296,-44.297,-43.069,17.695,-25.337,-30.19,-17.598,21.436,-9.438,2.296,3.414
20.86757,36.227,-202.215,-88.109,-53.326,7.041,-51.52,-20.815,-18.236,10.31,10.547,-2.728,7.45
21.27692,36.2,-216.467,-79.489,-40.354,24.198,-6.181,-13.152,-43.739,19.456,-14.612,-0.643,11.982
22.10998,39.753,-187.543,0.046,-39.562,59.76,-42.752,-6.692,-5.34,22.356,3.308,10.992,13.648
22.17542,39.221,-219.889,-3.86,13.951,61.731,-34.061,-6.049,-10.025,12.328,-2.528,-23.569,12.769
22.76658,33.496,-251.476,-18.238,-15.655,43.209,-39.165,-15.707,8.564,10.358,-11.379,-3.655,8.512
23.38943,32.315,-277.875,-25.277,-25.474,48.991,-25.635,1.138,16.491,-4.307,-3.922,-15.417,5.248
23.7093,37.946,-191.663,15.927,-12.168,75.878,-18.505,-17.779,22.69,17.646,0.103,-1.11,11.544
24.06608,38.694,-185.283,32.8,1.103,84.31,20.163,10.205,5.833,18.095,4.645,26.058,-1.478
24.46912,34.596,-123.817,21.095,-6.53,49.787,12.736,-18.759,-27.107,29.869,-14.411,6.181,-6.673
24.86875,37.273,-178.29,-46.337,-0.504,50.217,-24.735,-17.283,6.079,27.799,7.172,-3.363,18.208
25.33769,32.915,-236.461,-24.573,-17.663,41.741,-36.899,-0.153,-3.756,7.393,8.975,-8.318,8.547
26.10472,37.712,-160.708,-60.749,-54.469,20.123,7.88,-39.423,-11.784,16.867,7.431,26.059,1.782
26.49955,37.575,-169.566,-40.701,-1.994,19.725,-23.521,-42.046,2.123,21.04,-6.918,-6.682,1.838
27.27206,39.41,-203.014,-40.131,-2.473,12.894,-29.411,-45.247,-11.37,-10.283,-8.744,-1.876,-1.02
28.23365,32.98,-219.875,-40.48,-15.531,5.812,-33.113,-43.678,-16.86,-13.053,-7.179,-5.839,-3.372
28.76912,29.605,-220.955,-17.507,-74.033,19.586,-37.854,-8.587,1.775,-11.332,-4.843,12.864,2.255
28.92222,39.012,-141.654,-20.711,-15.72,65.285,2.971,-20.579,-5.233,22.085,2.306,6.743,9.85
29.71537,40.38,-161.655,-87.839,-29.838,27.805,-36.33,-43.05,-25.928,27.036,2.456,-9.086,20.776
30.3385,39.166,-125.786,-88.41,-36.636,28.864,-7.493,-46.85,-4.626,44.128,-40.967,0.393,14.319
30.93878,35.86,-201.965,-75.837,-28.631,19.057,-43.487,-46.905,-9.246,20.195,3.591,-8.801,13.649
31.65302,40.177,-176.553,-1.818,-37.707,50.05,49.282,-2.49,18.461,32.917,-4.048,17.665,-8.257
32.74517,36.559,-240.231,-6.351,5.142,45.248,-24.33,-5.997,8.888,17.423,-20.446,0.811,0.916
33.1337,31.894,-191.059,4.17,-9.435,37.332,-28.526,1.822,7.457,24.321,-5.879,6.207,-7.915
33.26236,32.503,-157.167,-10.064,-25.284,28.602,-41.115,-21.101,-6.242,7.249,-7.766,13.605,17.911
33.34458,34.162,-160.942,-13.549,-60.067,36.415,-16.848,-12.914,-3.184,8.202,3.871,-10.138,16.954
33.66912,41.174,-155.779,46.235,26.738,72.593,-32.025,-14.815,-1.347,25.147,-4.94,-7.943,1.861
34.06417,35.018,-58.422,48.563,-24.349,39.193,-28.783,-27.1,-7.185,26.867,11.904,8.869,-17.654
34.1512,35.478,-148.536,13.652,22.314,52.222,-42.388,-5.472,-36.97,18.409,18.901,-15.404,-1.694
34.4361,35.497,-182.058,26.748,-75.957,45.032,-10.418,6.238,-19.69,20.056,12.634,-19.431,8.536
35.14177,35.403,-229.595,-14.527,-4.941,33.219,-38.852,-6.149,-15.357,9.384,4.805,-15.118,3.833
35.70195,39.946,-167.828,-47.363,-29.183,27.306,-29.7,-28.843,-15.409,14.795,5.1,-1.193,11.137
36.09025,38.235,-146.23,-45.851,-27.319,43.458,-41.211,-39.908,29.341,30.545,-16.78,-7.475,14.867
36.78032,32.351,-210.156,-12.74,-86.716,50.702,-12.037,-7.809,-17.48,-5.012,26.351,-21.709,16.015
38.19796,31.163,-255.818,-39.835,-57.208,31.552,-39.683,-25.018,-18.909,-14.521,-2.32,7.855,0.634
38.5107,35.298,-150.343,-44.905,7.505,23.683,-22.59,-62.406,-5.562,19.135,-24.697,-12.877,1.754
39.26481,34.34,-182.214,-42.704,-83.316,26.545,51.932,-14.628,2.359,5.922,-15.902,-18.396,4.113
40.49143,35.292,-192.988,-73.021,-43.523,14.633,-15.242,-34.465,8.426,19.072,4.974,21.078,2.091
40.8946,31.74,-205.782,-79.054,-15.216,19.686,-57.484,-29.086,-3.652,10.02,3.7,1.785,3.994
41.20154,35.869,-187.134,-65.079,-0.337,42.856,16.254,-36.36,-30.806,7.582,11.696,6.723,10.204
42.17814,29.395,-240.914,-41.939,-39.257,48.064,-41.324,-15.694,3.069,0.968,-2.098,3.535,8.478
42.75909,26.155,-229.758,-66.378,-46.3,46.986,-43.578,-32.363,16.239,-14.25,-7.619,1.793,-1.638
43.02717,25.085,-219.937,-37.074,-60.257,66.538,-38.232,-13.252,-12.124,-24.17,0.939,1.264,-5.001
43.13206,26.316,-234.929,-54.527,-29.648,69.945,-50.933,-30.008,21.309,-9.071,-9.521,7.812,3.544
43.72898,24.453,-217.663,-41.385,-28.25,91.012,-50.214,-24.487,15.523,-10.28,-7.552,-0.233,1.37
43.89832,22.907,-208.757,-52.44,-53.274,94.612,-45.172,-26.959,10.042,-17.073,-2.511,6.686,10.178
44.07197,36.415,-156.273,-69.752,-15.297,27.808,14.833,-35.246,-33.207,-1.406,13.355,14.236,4.686
44.88181,32.922,-246.837,-91.923,-47.674,-2.288,-53.083,-19.94,-3.018,2.59,0.837,-4.817,-1.316
45.48921,29.72,-234.102,-78.714,-63.419,15.055,-40.032,-19.665,0.781,2.168,0.293,5.113,-2.329
45.70902,33.399,-217.92,-44.689,-2.174,55.336,11.42,-11.882,4.73,11.948,0.91,-9.555,9.853
46.99175,27.165,-231.425,-24.362,-53.476,57.687,-40.911,-22.126,5.13,-26.223,-13.514,4.186,4.348
47.41469,27.419,-235.027,2.031,-38.678,73.516,-42.24,0.462,11.628,-18.335,-11.044,5.821,-6.543
47.88667,28.029,-199.285,76.806,-37.759,82.347,-33.564,12.341,-5.316,-13.967,-0.012,0.658,-15.381
48.30866,27.426,-160.664,86.483,12.574,70.035,-32.462,7.539,7.444,-14.072,-10.091,-1.588,-16.417
48.82544,32.005,-165.723,19.855,-79.141,49.882,37.021,2.305,16.477,-3.51,-0.214,-23.459,-0.012
49.43492,30.798,-201.346,-26.399,-30.879,-1.953,-31.333,4.758,14.486,0.459,2.043,-13.545,-8.556
49.66363,37.11,-184.982,-104.7,-51.519,15.196,-39.651,-15.175,-28.641,19.507,5.044,2.408,15.879
50.0717,35.007,-175.287,-73.929,-22.463,26.124,-45.731,-0.918,-33.708,27.599,-10.163,-22.031,16.842
50.81202,33.348,-164.325,-56.851,-79.014,27.712,38.547,6.579,22.15,20.96,-3.127,-9.218,5.996
51.33905,32.041,-198.513,-74.493,-32.139,19.499,-46.164,-15.635,-19.408,-1.228,4.967,-3.858,18.235
51.56091,30.737,-250.618,-60.311,-61.013,40.184,-43.445,-12.512,-0.271,6.265,-7.466,0.522,14.907
51.85551,29.41,-249.916,-83.567,-49.545,43.474,-44.159,-23.675,2.994,5.448,-4.98,-0.025,14.541
52.54277,27.811,-256.253,-85.933,-59.328,53.31,-44.899,-17.966,0.46,-3.706,-1.129,-0.79,12.984
52.8249,31.083,-158.165,-25.642,-122.977,22.464,6.493,-40.19,48.041,14.08,-30.632,9.526,-6.411
53.47002,32.484,-118.795,-40.433,-25.591,-1.558,-21.892,-61.037,-11.997,13.537,-1.467,-11.795,-0.714
54.40585,29.616,-151.277,-44.355,-41.574,3.752,-12.276,-49.516,-14.159,9.164,-9.871,-10.149,-0.888
54.55107,27.307,-171.371,-36.647,-51.123,10.284,-31.726,-33.516,6.071,3.07,-11.92,6.21,8.014
55.0444,26.011,-168.56,-51.148,-15.636,23.431,-27.625,-39.453,4.304,-3.071,1.405,-8.754,5.401
55.61678,21.698,-157.307,-22.895,-51.621,46.11,-44.655,-3.139,-0.066,-39.569,-7.878,1.412,5.457
55.85034,22.555,-176.517,-30.77,-27.654,49.628,-43.742,1.33,25.742,-43.973,-16.535,-1.809,15.154
56.3015,21.208,-155.478,4.734,-47.58,78.654,-41.497,14.029,0.029,-26.254,-1.282,2.205,-4.755
56.50621,22.016,-170.776,19.96,-29.055,98.032,-46.544,12.805,6.873,-22.241,-5.987,-6.472,-12.286
56.81937,22.633,-182.507,14.005,-36.85,97.795,-45.146,10.919,6.529,-23.287,-4.842,-7.356,-5.961
