start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.01007,44.346,24.32,-86.99,40.507,59.541,-94.88,-13.586,43.579,-3.465,-14.254,20.096,-7.147
1.35247,49.243,124.536,50.756,157.855,73.234,-16.645,-1.708,24.522,-7.484,12.989,13.077,-10.016
1.62558,39.044,91.605,-3.74,8.478,84.758,-83.872,1.545,-14.954,-8.915,14.307,-5.112,-0.824
1.71274,40.321,111.098,9.063,2.632,120.351,-63.415,-6.648,-22.674,-22.892,31.716,-28.252,-9.461
1.8868,44.945,3.989,-111.463,28.42,42.445,-103.199,-20.226,35.497,-9.171,-2.159,-21.304,-4.432
2.04921,48.532,127.764,29.117,171.224,72.799,3.717,-18.888,32.205,-15.641,15.381,20.88,-1.318
2.40825,44.53,31.559,-72.356,36.568,47.809,-98.689,-13.045,45.659,-17.93,-23.197,-1.394,-14.954
2.75732,49.446,128.011,60.702,157.076,68.491,-84.268,-23.135,24.47,-10.173,-8.871,-40.803,-0.164
3.01859,38.999,129.61,3.338,-14.993,98.136,-71.917,-20.532,-5.502,-16.097,2.737,-1.159,-2.087
3.27973,45.817,3.451,-88.25,23.036,31.017,-98.492,-7.678,28.183,-24.621,-9.032,-4.668,-10.463
3.45397,49.467,124.302,46.159,166.431,68.988,-83.372,-32.076,22.742,-15.523,-4.387,-26.714,6.381
3.802,44.83,8.36,-121.655,27.775,45.512,-92.552,-27.274,37.829,1.078,-1.228,-7.086,1.46
3.97642,37.448,119.298,-4.039,14.414,104.711,-54.641,22.243,-36.225,-22.581,3.237,-4.863,-13.035
4.1507,49.514,125.154,61.608,155.512,69.85,-78.589,-19.164,16.399,-11.708,-8.348,-31.864,-1.854
4.41764,39.894,114.364,11.27,-16.471,105.544,-65.72,-22.144,-5.484,-23.951,5.473,-14.22,6.78
4.67311,46.185,-7.512,-96.107,23.639,46.49,-94.244,-9.549,15.807,-15.263,-1.647,0.841,-9.822
4.84757,49.97,117.337,45.205,159.907,69.249,-67.118,-29.613,15.464,-13.956,2.189,-26.046,-1.556
5.20063,44.507,10.226,-122.209,28.941,43.609,-102.556,-32.677,41.725,-2.444,-5.704,-16.993,1.276
5.37433,36.715,133.718,-27.773,1.647,89.622,-59.203,-13.392,-32.913,-44.615,-0.251,-12.329,9.324
5.53279,47.97,126.796,49.156,150.0,83.5,49.065,12.624,38.149,0.016,0.292,45.229,-21.761
5.8112,39.557,119.96,16.685,2.602,111.974,-67.777,-22.657,9.321,-17.48,2.748,-4.974,-0.171
6.07215,45.136,3.535,-106.934,31.209,34.014,-101.978,-20.59,35.577,-16.056,-4.909,-18.789,-6.26
6.23465,48.124,130.642,24.721,177.057,69.61,8.095,-18.809,40.63,-13.667,14.303,21.413,-2.544
6.59447,44.307,27.726,-85.275,36.54,58.315,-106.709,-13.652,42.281,-2.514,-17.845,5.328,-2.606
6.93778,49.649,125.552,56.943,157.237,69.224,-49.43,-4.673,24.463,-8.815,5.58,-9.437,-3.426
7.20417,38.966,88.227,-4.598,16.765,82.829,-72.021,4.542,-21.344,-7.306,13.205,-7.681,-1.12
7.29102,40.438,113.376,7.161,1.088,122.032,-58.113,-4.555,-23.842,-21.296,29.212,-21.515,-9.887
7.46476,45.072,5.607,-115.452,34.39,40.417,-98.492,-22.693,35.124,-9.144,-1.304,-13.612,-7.575
7.63361,48.939,127.315,35.659,172.317,66.362,-33.857,-26.207,30.743,-16.276,8.862,0.72,3.478
7.98757,44.722,29.843,-72.496,42.188,49.789,-90.221,-13.44,46.313,-18.34,-20.834,7.973,-15.899
8.33642,49.298,129.662,64.027,161.114,69.151,-71.899,-24.83,20.473,-12.215,-4.727,-32.67,-1.309
8.60299,39.033,127.242,4.32,-15.585,98.428,-75.242,-20.891,-5.652,-15.481,-0.261,-6.813,-1.675
8.85887,46.035,2.963,-89.084,29.846,36.227,-87.391,-8.969,27.504,-26.644,-3.728,4.671,-10.739
9.03252,49.531,125.222,44.236,168.936,62.651,-66.416,-26.865,25.211,-14.223,-0.939,-17.872,3.872
9.38685,44.633,12.174,-117.333,24.463,43.949,-100.927,-28.551,40.203,3.488,-1.277,-14.999,1.284
9.55506,37.406,121.893,-6.79,12.587,104.783,-47.3,22.82,-37.12,-19.726,-1.56,1.907,-14.769
9.72961,49.561,125.648,59.79,159.264,72.233,-60.876,-16.861,20.791,-10.433,0.596,-20.458,-5.327
9.99692,39.86,114.174,11.467,-13.127,104.832,-64.377,-20.864,-5.59,-25.161,6.699,-10.679,3.972
10.25773,45.889,-10.933,-97.804,15.866,40.753,-104.749,-8.402,15.075,-14.816,-3.148,-9.628,-8.697
10.43215,50.039,114.847,45.446,155.642,68.195,-82.718,-32.388,13.298,-15.071,-0.553,-33.983,-0.019
10.78091,43.777,37.922,-103.014,43.755,48.447,-108.826,-33.22,54.084,-5.626,-22.037,10.996,-5.748
11.11628,48.392,126.351,50.125,162.174,81.441,17.739,3.698,34.208,-3.546,4.156,34.542,-19.242
11.39524,39.725,118.254,17.101,1.367,108.977,-70.152,-23.345,11.541,-16.387,-1.768,-8.599,0.054
11.64993,45.211,4.249,-108.012,38.542,37.967,-95.371,-18.533,36.843,-16.096,-5.27,-10.514,-8.887
11.82472,52.233,133.864,83.648,112.784,41.077,-83.734,-10.92,22.176,-13.081,-2.44,16.407,1.832
12.17329,45.367,5.516,-104.794,28.929,45.762,-105.021,-9.229,34.502,-7.952,-7.011,-6.162,10.371
12.35261,37.985,107.351,-3.644,21.643,118.737,-61.177,5.649,-26.424,-30.041,8.187,-27.679,3.655
12.51528,49.16,129.934,53.522,155.693,73.286,-17.287,1.395,22.78,-8.17,9.83,10.379,-9.028
12.78839,39.106,93.696,-4.085,7.411,84.065,-83.289,1.603,-12.954,-10.201,14.024,-6.246,-2.757
12.87556,40.392,111.457,9.744,3.656,120.165,-64.117,-6.558,-22.16,-23.749,31.332,-29.113,-9.13
13.04961,44.963,2.201,-112.267,30.45,41.984,-104.064,-22.312,36.382,-9.369,-1.848,-20.856,-3.564
