start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.005,171.247,9.599,-28.658,57.377,-50.159,14.771,5.404,-27.088,1.056,-10.426,-7.205
0.12794,23.017,316.829,168.084,-98.177,64.923,72.633,33.87,-31.709,-36.949,14.206,17.153,-10.733
0.41229,42.254,114.167,166.185,-89.597,80.391,78.612,26.071,-0.52,-56.133,83.98,19.043,20.64
1.16707,49.779,-67.021,-3.207,24.476,44.081,-104.8,3.159,-18.198,12.131,27.19,-11.282,-21.987
1.24785,51.392,-49.427,34.417,-35.056,45.788,-25.147,13.842,2.272,19.332,5.331,0.893,-25.052
1.37587,53.136,-17.902,23.945,-7.255,-5.483,-29.176,19.145,22.571,-15.532,4.615,-23.759,0.758
1.52789,52.175,-32.317,10.347,-3.563,33.228,-48.786,8.732,54.74,-3.305,10.905,-9.038,-10.174
1.68259,50.327,-13.855,14.689,10.235,6.367,-29.592,-1.954,3.176,-15.805,13.197,-23.55,-9.213
1.90399,48.939,-45.161,32.892,-12.436,39.081,-17.275,8.993,9.424,9.473,17.302,-17.628,-15.658
2.13605,49.6,-45.983,45.73,-31.688,38.108,-19.921,-24.084,12.49,6.982,-6.529,-4.358,-31.397
2.24658,51.408,9.624,18.433,-18.655,43.511,-32.798,-4.282,-19.503,-6.505,5.685,-17.927,-27.944
2.4439,50.763,-2.508,-3.803,-7.465,51.962,-56.068,-10.234,-31.608,14.269,-2.07,3.756,-31.296
2.67624,49.874,-11.709,53.216,1.005,17.677,-37.019,-25.9,-9.456,-19.793,7.828,-10.61,-7.179
2.84984,49.121,-30.214,-4.913,11.382,1.579,-36.165,-24.222,-8.479,2.066,-10.491,4.073,-12.44
3.00803,49.827,-31.478,20.992,-49.206,-16.218,-13.299,-10.003,8.942,-17.635,-1.752,9.881,-8.035
3.26943,50.409,12.81,-14.469,-7.191,-14.929,-20.63,-28.929,-5.023,-9.008,-30.958,-13.828,-15.847
3.60009,45.742,-2.48,7.92,-78.15,-14.075,4.584,-29.387,-4.508,0.819,-9.975,6.307,-12.406
3.80431,46.234,3.377,-5.801,-51.391,-4.015,-13.004,-52.917,7.28,5.543,-8.583,-2.162,3.711
3.92018,47.696,30.142,-7.719,-41.766,3.407,-15.572,-51.12,-20.859,2.141,-35.459,4.776,-18.493
4.16145,48.488,54.54,-54.175,-19.416,3.762,-59.16,-46.022,-35.013,-3.892,-9.998,-0.338,-6.633
4.35506,46.356,16.074,-14.947,-16.505,4.427,-19.119,-48.912,-20.632,4.766,-14.408,6.358,-8.879
4.47678,46.434,-1.846,-1.223,-37.447,-12.825,-25.214,-53.709,4.202,1.614,-7.02,-15.991,-6.014
4.80762,47.375,36.125,-12.452,-46.992,-0.952,-21.469,-57.043,-26.955,-1.223,11.992,3.643,-4.138
5.02122,48.684,64.868,-45.57,-20.671,2.699,-65.853,-35.3,-32.725,-10.788,-2.296,5.628,5.829
5.23628,44.679,17.387,-69.852,18.693,-49.786,-86.387,-41.132,-10.178,-7.583,35.806,6.306,-5.655
5.3288,45.682,39.374,9.65,-57.279,4.137,-3.787,-72.076,-13.099,13.656,-1.216,5.545,-23.559
5.43927,48.805,-32.646,-19.363,30.734,25.617,-48.652,-16.893,-23.433,25.176,42.003,9.753,-27.67
5.56204,47.913,-46.295,38.98,-14.39,46.015,-24.337,-41.461,-4.991,35.215,3.396,3.407,-28.588
5.67138,48.683,-11.936,-2.558,-0.979,81.927,-47.391,-24.066,-63.682,26.939,12.54,-22.136,-17.395
5.86925,49.177,-19.364,-28.428,20.049,88.898,-39.266,-11.51,-29.878,40.471,-17.437,15.917,-28.153
6.0658,45.386,-60.745,8.414,-1.275,64.638,-27.354,-18.5,-20.938,40.794,-8.072,-6.252,-20.447
6.19959,45.126,-66.916,14.643,-52.279,43.283,-24.263,-31.667,-13.288,33.956,0.091,-9.448,-14.753
6.31605,45.773,-84.449,-35.36,7.756,10.637,-98.998,-33.791,-36.708,20.33,43.039,-17.148,-18.355
6.40934,44.858,-126.355,-13.569,-30.617,30.142,-33.293,-27.791,-10.054,30.608,20.321,-1.541,-20.973
6.51465,45.84,-69.142,-54.312,-35.953,20.55,-48.164,-18.801,-35.521,24.572,5.095,-3.845,-30.88
6.67764,46.844,-53.948,-27.66,-51.719,22.444,-32.861,-27.503,45.912,30.51,-18.338,-7.194,-29.169
6.93601,46.609,3.832,-80.363,18.676,2.927,-44.783,-21.371,-13.932,2.748,13.27,-3.408,-27.629
7.02961,46.014,8.253,-42.117,-76.917,42.963,-12.713,-19.482,-7.156,7.85,6.318,-11.568,-19.109
7.24299,44.643,-31.331,-22.849,-68.457,44.88,-30.798,-39.101,-7.152,-1.519,9.313,-7.454,-23.014
7.3858,47.562,15.375,-43.571,-4.595,34.314,-45.87,-49.778,-47.221,-7.363,9.385,-18.27,-17.101
7.54671,47.548,-3.61,-21.247,-67.032,25.982,-5.774,-42.261,9.276,8.256,-50.451,0.181,-8.038
7.79769,48.121,-10.941,13.162,-30.571,21.277,-26.827,-37.508,-8.126,-37.192,-21.103,18.955,-5.994
8.02912,45.895,-17.424,-58.035,4.411,-17.553,-101.232,-31.266,-17.958,-28.255,15.918,-9.379,-13.343
8.10712,46.855,-41.393,-0.782,-58.727,-14.995,-16.874,-21.422,-5.968,-36.843,-0.37,1.052,3.014
8.22045,49.064,-21.559,-8.029,-42.403,-19.291,-27.963,-6.623,-9.286,-28.063,-12.956,-1.671,-4.756
8.45791,49.663,37.665,-32.318,-24.529,15.455,-75.003,-15.395,-11.827,-23.236,-16.846,-13.65,-4.848
8.61519,48.076,4.051,-21.894,-1.768,-35.69,-17.511,-16.731,6.279,-29.151,-16.57,-22.326,-1.977
8.76612,46.66,-27.136,31.659,-35.214,-6.218,-18.588,-11.999,-1.82,-30.06,-3.595,-2.02,-4.196
8.85696,47.07,-29.749,-48.841,26.114,-21.341,-22.402,-20.038,-17.603,-11.661,-13.387,-7.125,-12.779
8.94798,45.132,-58.876,12.937,-59.178,-3.115,-4.414,-16.9,-0.118,-32.646,-13.26,0.616,3.232
9.0917,49.244,22.793,-4.035,-7.375,7.728,-25.246,-13.414,-33.723,-24.208,-30.114,2.709,-4.539
9.2819,48.776,18.049,-23.384,-5.484,14.916,-13.325,-18.027,-16.152,-10.881,-44.959,10.768,-17.855
9.52095,47.581,-27.765,57.618,-13.015,1.348,-23.26,-15.224,-12.004,-50.781,-3.085,10.708,-7.782
9.74739,44.875,-49.52,-40.81,3.3,-46.343,-98.237,-30.642,-30.047,-39.353,23.972,-19.986,-3.723
9.82653,45.049,-92.703,5.878,-55.411,-18.591,-20.379,-21.608,-6.64,-31.036,-3.596,0.176,-5.441
9.95596,47.916,-29.918,-9.569,-35.083,-21.291,-49.29,6.155,-23.269,-31.993,-0.544,-1.279,-14.498
10.16871,48.345,51.471,-56.603,-32.37,6.239,-72.159,-15.471,-27.008,-27.174,-20.899,-23.629,3.649
10.33311,48.371,7.318,-35.82,-40.26,9.446,-31.455,-6.657,30.668,-45.453,-40.221,-8.424,-11.537
10.59506,45.415,-22.302,-44.16,32.79,-52.423,-84.898,1.007,-44.772,-34.706,14.648,13.18,-2.416
10.67265,45.192,-58.406,39.853,-29.987,-27.641,7.577,16.092,-2.062,-45.201,-18.343,-26.829,0.434
10.80032,48.963,-0.544,-34.493,-6.059,17.804,-18.048,-4.512,-46.473,-11.697,-15.059,5.671,-9.069
11.0176,48.835,61.881,-50.271,-6.24,2.643,-61.226,-14.485,-31.377,-35.025,-27.777,12.258,-4.059
11.16803,47.707,-45.787,31.289,-7.688,-28.952,-20.929,-6.22,-6.711,-54.59,-18.924,-7.96,1.671
11.41769,47.812,-21.284,-18.274,33.515,-53.176,-0.577,-0.838,0.481,-41.364,-46.154,-19.871,5.386
11.54132,44.449,-56.93,52.709,-39.313,-17.583,-6.819,-5.604,-23.471,-29.933,-0.498,-7.014,-20.458
11.65075,46.601,-16.279,22.191,13.499,-8.903,-22.073,16.047,-22.134,-39.383,-47.228,11.513,-14.342
11.88259,48.78,44.743,-28.379,12.873,7.27,-56.509,-1.454,-48.622,-50.759,-11.993,-29.729,10.35
12.09651,42.466,-33.293,-65.82,70.683,-54.998,-104.433,-7.246,-42.11,-46.939,25.686,-6.986,6.353
12.19673,40.922,-57.541,52.228,-44.541,-18.35,7.834,-5.74,1.456,-49.613,-16.858,9.044,-13.399
12.27152,46.197,-78.724,-15.264,1.526,29.405,28.135,-21.846,-19.247,-7.879,-10.413,-47.417,-20.261
12.40422,44.118,-143.321,30.912,-18.775,84.14,-21.582,-35.501,-11.795,-30.121,-5.383,8.257,-31.825
12.49211,48.001,-55.716,8.732,-11.241,82.833,2.839,-41.19,-12.97,-5.449,-58.232,-18.086,-22.697
12.74122,47.919,19.422,-38.185,1.286,34.14,-78.728,-29.513,-46.449,-25.237,-23.162,-17.293,-15.081
12.94612,46.147,-44.154,5.794,0.686,61.937,-52.549,-49.323,-18.39,-25.366,7.393,14.693,-25.334
13.16653,46.634,-32.207,-28.702,11.53,27.851,-79.977,-42.81,-24.622,-15.724,31.082,18.725,-20.956
13.38091,46.069,-36.11,30.22,-31.257,76.282,-31.489,-13.995,-39.273,-32.232,9.972,-14.454,0.431
13.59429,49.198,27.776,-47.089,-6.352,51.992,-78.233,-32.684,-36.287,-8.618,-3.583,-14.386,2.517
13.79243,47.1,14.124,-86.094,10.348,44.379,-34.365,-19.567,-6.368,-14.074,-1.09,9.422,-24.966
13.89787,46.901,9.845,-4.371,-56.844,110.178,-27.871,-30.006,1.694,-15.338,-1.136,2.702,-8.43
14.01234,46.866,2.785,-76.49,32.173,12.162,-60.861,-25.526,-3.03,-13.944,20.018,13.607,-15.563
14.11098,45.594,0.153,7.393,-65.182,67.591,-30.852,-10.715,16.764,-15.69,-10.697,-10.371,-4.835
14.44889,47.259,40.449,-63.478,18.221,46.105,-77.727,-31.907,-28.955,5.966,-12.772,-10.026,3.384
14.66902,47.972,79.347,-69.288,-15.295,20.221,-104.587,-36.636,3.688,-9.267,-2.076,-7.147,0.598
14.77946,48.278,25.701,-33.568,-17.774,58.977,-64.154,17.281,-5.723,-7.7,13.054,-13.772,22.921
14.88422,47.021,-98.787,-36.13,46.59,63.975,-117.716,3.614,-39.703,14.584,46.338,-16.712,-28.519
14.97719,44.656,-162.248,5.798,-33.415,90.882,-44.577,30.549,21.369,19.152,8.973,-11.33,-28.776
15.09651,46.236,-109.989,-38.416,-20.511,74.88,-59.289,23.634,-44.052,20.66,27.784,-15.59,-17.211
15.31297,48.853,-25.031,-59.386,8.875,86.095,-84.15,-15.254,-33.843,26.389,-0.213,-38.975,-11.896
15.52662,43.448,-66.75,-76.891,44.626,10.466,-115.172,-22.742,-29.543,3.389,34.467,-22.026,-28.162
15.61483,42.173,-110.408,-4.471,-58.272,102.85,-35.348,26.085,3.172,13.801,12.723,-9.579,-30.877
15.69642,46.28,-99.551,-16.454,-3.086,60.293,6.521,8.183,4.341,31.889,-31.292,-51.863,-24.158
15.83601,44.051,-130.524,33.148,-80.016,97.914,-45.741,6.499,36.808,15.954,0.058,10.312,-19.185
16.15601,48.828,-27.956,-45.18,26.204,78.613,-35.2,7.252,-49.645,17.254,-24.095,3.069,-8.822
16.37642,42.997,-119.755,-15.662,11.954,95.242,-63.488,3.393,-33.878,0.037,1.956,-0.857,-2.299
16.59088,43.706,-81.842,-90.476,60.783,21.807,-68.684,-25.291,-32.863,2.951,19.387,9.828,-16.504
16.69501,40.985,-199.501,-18.685,-36.565,43.838,-34.356,13.518,8.67,-10.579,0.26,-5.289,0.136
16.79914,44.094,-116.953,-67.494,-21.623,78.529,-43.298,28.218,-31.613,10.694,-19.727,13.363,-6.823
16.96921,44.789,-101.401,-19.71,-71.367,64.053,-16.092,0.728,74.645,33.887,-54.612,-21.948,-4.854
17.24163,42.77,-64.267,-91.285,55.448,8.221,-113.808,-30.132,-48.746,-6.657,25.023,-18.879,-10.076
17.34531,40.097,-151.587,-27.069,-56.638,95.502,-47.883,-2.019,-8.348,2.327,4.153,6.626,-1.687
17.45392,42.102,-86.06,-83.402,64.4,16.802,-113.015,-35.984,-55.436,-7.77,28.439,-11.818,-9.178
17.6073,41.33,-111.206,-19.055,-92.298,76.224,-18.279,-18.135,48.923,16.777,-27.843,-23.111,7.923
17.87918,46.864,23.349,-100.047,28.476,52.967,-71.119,-37.005,-28.184,12.825,-10.718,-34.103,11.377
18.06531,40.237,-116.459,-75.625,-16.005,96.584,-32.102,-9.497,-45.871,1.114,-32.445,-0.881,11.178
18.30154,41.771,-60.344,-118.115,79.456,12.903,-39.952,-33.055,-53.096,-2.065,0.564,23.215,-10.633
18.45433,37.896,-131.749,-39.363,-80.154,69.613,-28.467,-8.095,23.489,1.015,-18.716,-10.114,22.627
18.73646,46.045,48.694,-112.515,31.461,30.685,-80.801,-44.409,-32.607,-7.242,-2.887,-33.526,12.072
18.92485,40.418,-73.167,-107.612,21.675,29.1,21.323,-8.688,-37.941,6.683,-34.95,-3.507,-1.283
19.16943,45.068,-123.332,-29.223,58.116,44.885,-105.202,1.151,-75.919,-2.523,39.975,-10.152,-20.258
19.38277,47.435,-22.753,-38.488,10.288,88.47,-53.276,-30.113,-67.883,18.886,-3.46,-27.903,-3.043
19.55723,46.775,-69.088,-15.783,-17.47,103.405,4.057,-6.639,43.781,53.278,-72.392,-33.759,-20.865
19.77778,43.031,-122.889,-16.94,2.55,93.233,-8.009,1.01,-47.99,32.241,-23.625,-13.222,-14.646
20.02068,44.178,-115.209,-80.692,55.647,37.242,-86.492,-20.846,-79.751,3.1,23.934,5.232,-24.018
20.23796,42.851,-116.431,-99.778,-11.478,72.389,-60.76,2.976,-38.95,19.503,10.077,-25.156,-0.87
20.41179,45.328,-83.152,-54.496,-74.412,68.89,18.982,2.955,51.073,42.964,-84.377,-22.211,-23.502
20.66549,45.442,-5.788,-91.553,14.72,17.05,-99.299,-29.027,-10.398,5.701,26.662,-9.99,-22.5
20.74966,44.477,-2.213,-68.634,-82.839,97.746,-39.078,-16.267,-1.595,36.718,8.602,-4.92,-2.682
20.87034,45.248,-17.524,-100.067,14.284,31.573,-44.062,-32.607,-12.165,11.177,21.841,2.965,-13.877
20.98531,42.924,-68.506,-68.842,-67.197,112.95,-45.007,-28.636,-0.494,19.85,14.733,-1.826,10.572
21.09528,45.075,-18.928,-88.729,23.77,60.043,-39.89,-47.099,-71.808,8.262,-2.267,-38.41,-0.816
21.30966,46.139,15.759,-105.008,31.245,48.441,-75.928,-49.641,-48.376,0.435,-5.115,-37.678,19.135
21.52363,41.515,-62.853,-86.475,-39.555,112.239,-80.543,-44.91,-27.433,4.306,21.068,-0.091,16.493
21.72363,43.478,-63.579,-125.822,60.272,56.239,-11.157,-16.973,-39.018,5.739,6.005,28.038,-10.217
21.89633,39.705,-143.956,-97.84,-62.102,72.818,-49.062,4.0,10.412,24.348,-35.924,-27.932,0.071
22.16154,47.476,25.934,-103.734,8.929,55.749,-70.241,-35.887,-11.034,17.674,4.177,-23.816,9.642
22.33039,42.951,-51.839,-96.146,-39.242,54.897,10.479,-21.285,6.442,20.232,-16.325,-64.77,3.35
22.48898,39.44,-105.594,-80.794,-58.622,103.94,-48.342,-5.258,-1.453,11.738,4.19,-5.706,5.031
22.58254,42.853,-79.057,-117.832,64.358,47.012,-18.51,-27.141,-37.705,5.774,0.557,30.167,-7.249
22.778,43.602,-57.639,-73.724,-50.162,86.251,37.741,-26.477,26.988,42.229,-60.349,-30.404,-5.128
23.00721,46.005,-9.916,-93.276,21.061,76.013,23.218,-10.679,-22.851,19.67,-31.258,16.91,-2.499
23.23061,40.8,-121.95,-68.424,-0.775,107.788,-52.019,-12.282,-48.007,4.008,10.626,-8.124,8.849
23.42794,42.513,-99.762,-103.373,32.393,51.579,36.106,-15.495,-35.793,17.841,-56.194,2.616,-13.048
23.60943,39.723,-169.12,-79.284,-89.139,69.068,-29.221,-1.748,25.51,24.34,-19.414,-24.215,8.118
23.87061,45.906,12.275,-127.085,2.422,53.995,-18.103,-25.45,-19.861,24.298,-27.346,22.847,0.49
24.09098,46.195,12.731,-133.229,-22.987,105.341,-48.61,-8.864,-26.843,17.329,0.173,-14.218,-8.984
24.30372,42.106,-68.702,-121.667,90.613,19.858,-82.889,-24.215,-48.641,4.793,18.383,6.87,-10.922
24.46095,41.529,-128.033,-37.421,-97.245,75.399,-21.307,2.255,59.103,27.777,-17.568,-32.928,-7.396
24.74227,45.587,45.72,-104.349,10.023,34.063,-83.275,-36.538,-35.322,7.556,-12.434,-41.932,8.27
