start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.23247,39.646,48.665,46.122,60.466,33.917,208.3,18.554,28.515,-52.565,28.296,-28.02,1.575
0.62113,27.825,7.78,45.445,18.015,-0.626,-65.367,11.235,12.846,-25.995,-16.477,-4.373,14.676
0.71977,44.528,-21.059,63.038,-96.376,73.86,65.625,12.118,-24.384,-29.378,7.861,-14.148,14.034
0.92168,49.199,-61.09,14.625,86.587,48.105,-11.922,-3.025,5.192,-10.432,-18.55,-6.26,16.38
1.24272,46.901,-16.799,4.584,64.597,66.43,62.263,7.14,-0.651,-17.128,-46.812,-66.073,20.001
1.66658,38.236,-69.0,34.548,-39.566,39.597,22.883,3.655,-25.042,-38.949,-0.417,-55.322,12.85
1.83977,34.495,-28.561,44.026,48.521,45.206,-1.842,18.376,-18.381,-32.366,9.334,-75.911,20.547
2.31488,24.883,-28.668,-56.401,-3.22,24.046,-59.099,-28.453,-10.431,-6.894,-20.227,20.554,15.084
2.398,34.722,-33.334,65.524,-121.069,50.523,94.323,45.863,-24.458,-20.539,10.868,-70.947,15.484
2.58404,30.467,-48.638,-15.148,196.487,54.921,0.794,-3.919,45.543,-17.465,10.79,-92.921,3.639
3.59927,23.803,-32.663,67.437,-214.945,50.367,72.711,58.941,-26.976,-37.61,54.179,-1.297,-3.392
3.84821,32.664,-26.933,37.315,62.045,57.038,17.302,15.879,-11.839,-34.92,21.763,-62.791,6.741
4.2727,36.598,18.711,41.304,-18.448,19.626,10.364,12.37,-7.546,-38.055,3.754,-3.111,5.511
4.42249,34.84,-69.75,5.273,57.652,3.804,-29.464,15.128,-17.918,-17.785,23.213,-24.162,4.047
4.76177,34.045,-75.806,-6.475,31.744,7.224,54.525,26.899,-26.424,-30.842,-5.125,-50.54,7.007
5.121,30.251,-114.518,3.191,-40.075,15.489,18.493,31.491,-19.741,-22.926,-22.005,-50.701,19.814
5.45673,34.04,-69.379,18.67,-5.664,29.871,33.289,30.928,-2.544,-8.721,-15.953,-48.583,7.51
5.78694,34.563,-53.309,6.698,0.694,49.504,45.722,12.192,4.761,-12.831,7.205,-45.948,-1.384
5.9615,35.521,-48.848,8.136,5.083,25.787,35.745,36.476,-24.2,-9.79,-10.289,19.072,-0.379
6.21211,37.315,-69.943,21.327,19.569,7.32,38.608,26.806,-17.749,-18.289,2.678,-26.77,-0.741
6.479,36.714,-65.876,5.056,-10.547,18.205,33.513,29.081,-16.007,-12.406,-28.829,-47.896,6.44
6.75692,40.666,-48.933,13.905,86.415,23.716,-16.88,23.503,-13.244,-16.622,19.456,4.263,-7.681
7.07075,34.456,-11.83,32.008,37.528,18.648,-17.773,2.81,13.795,-18.36,-16.054,-27.75,-7.257
7.24005,36.663,-62.18,22.739,-9.575,6.093,-40.644,7.554,-0.775,-17.192,12.857,3.277,0.82
7.34349,37.386,-81.745,80.926,49.413,8.948,-61.325,42.957,-3.519,-12.879,4.995,-18.483,3.786
7.48898,36.964,-91.969,9.376,71.573,-6.616,-20.817,8.957,-13.119,-22.726,6.406,-29.38,0.262
7.75107,35.208,-93.248,22.18,-35.352,30.068,47.19,41.29,-15.219,-7.391,-23.602,-47.125,11.096
8.03361,35.065,-101.099,20.146,2.196,24.115,-27.331,30.863,1.039,-15.742,6.326,-23.848,7.141
8.2961,38.599,-49.23,28.402,23.231,28.605,-8.169,-2.592,15.218,-19.728,-3.037,-27.315,-12.09
8.45256,38.847,-53.628,24.444,17.273,10.404,-53.415,17.142,-11.656,-17.98,23.017,5.79,0.467
8.56195,40.607,-27.461,72.62,41.543,-5.591,-61.199,23.991,3.741,-20.664,9.589,-13.332,0.657
8.67841,37.838,-83.021,32.145,99.795,15.407,-54.719,-0.008,10.332,-6.006,-0.045,-28.638,-9.349
8.92785,32.53,-35.693,6.856,-39.149,27.845,-10.718,-4.921,1.833,-29.582,3.514,-12.176,0.832
9.05007,38.805,-75.543,29.628,98.003,98.778,-19.377,29.753,-8.388,-6.739,21.058,-6.923,-6.479
9.2005,35.386,-78.862,50.099,-26.596,78.025,-4.313,15.6,17.808,-3.91,-23.169,-27.276,8.254
9.49787,41.446,-61.145,42.523,92.067,30.002,-40.33,-45.386,-13.312,-43.764,1.213,-42.402,4.226
9.74045,32.487,-52.552,54.942,16.62,34.035,-79.237,-36.843,9.549,-14.188,-10.036,4.594,2.023
9.80494,37.178,-1.554,42.982,-33.903,78.503,-9.298,-14.143,24.206,8.607,-47.476,-23.961,-7.583
9.92073,38.133,-72.455,-9.689,14.863,46.274,-57.536,-26.471,-12.33,-39.154,4.64,-17.88,14.938
10.06041,39.07,-52.352,88.167,-14.78,42.709,35.602,21.198,30.627,-16.183,-24.214,-14.451,-3.604
10.18181,36.143,-53.769,22.122,89.606,34.203,-10.598,1.611,-1.777,-22.257,12.642,-46.652,3.918
10.5019,36.778,-22.957,43.365,23.144,18.874,27.829,15.029,-13.523,-23.23,-11.509,-34.708,-6.565
10.83701,36.774,-56.714,43.943,38.291,28.205,28.189,38.145,-12.421,-14.385,5.308,-11.161,-11.837
11.01175,37.427,-13.633,101.837,34.612,28.106,35.925,52.747,10.579,-9.685,-25.002,13.488,-13.603
11.2151,35.779,-97.636,11.355,28.163,27.037,-20.631,-29.286,-22.757,-35.565,4.844,15.138,12.915
11.35556,35.866,-20.846,28.793,15.769,34.902,-38.578,-19.669,8.374,-25.618,-30.887,-16.386,26.903
11.50531,38.676,-49.508,66.827,22.318,41.071,-18.077,22.135,34.216,-12.811,38.111,16.969,-11.256
11.75519,36.963,-85.625,12.758,71.806,37.933,-48.067,-2.901,43.968,-2.599,15.163,-37.206,3.124
12.0337,36.553,-27.752,37.244,4.585,-10.79,-67.746,6.241,1.973,-39.498,14.249,5.834,1.33
12.24299,37.134,-32.415,-0.998,43.605,7.698,-73.094,-2.666,-19.414,-27.861,-1.142,-24.782,9.087
12.43914,34.295,-19.722,64.644,40.084,-21.921,-47.864,26.252,24.188,-30.894,-20.734,-9.697,9.344
12.60249,32.663,-52.584,30.555,71.929,55.218,14.829,47.158,-1.651,-5.108,5.452,-30.154,-7.375
12.77039,32.014,-2.325,13.203,76.226,44.984,-10.54,12.012,-34.069,-9.275,-7.968,34.663,-16.031
12.86948,32.282,-15.69,-0.214,90.344,55.203,38.053,24.63,18.251,-3.366,-10.963,-54.273,-10.715
13.21819,33.873,-91.481,-54.229,107.248,8.642,-0.26,1.481,-16.27,-27.892,33.707,-14.061,8.23
13.61882,19.57,-55.688,-49.006,24.453,15.51,-69.085,-7.168,-1.587,-33.679,-11.071,-17.921,29.144
13.84417,19.025,-53.84,-21.165,55.761,63.599,10.124,6.776,42.232,-9.897,-12.369,-10.401,-2.678
14.19184,28.504,16.705,98.762,-45.569,108.35,136.116,77.348,-3.134,4.214,3.661,-0.392,-10.181
14.52408,31.825,-15.689,44.401,111.732,40.998,26.467,9.2,12.409,-17.219,-4.175,-61.004,-9.557
14.84327,22.832,-33.774,26.606,-37.267,33.983,41.786,34.396,-25.057,-21.049,0.193,-32.524,0.346
15.08712,25.289,-52.291,14.816,-20.753,37.457,-1.761,21.016,8.446,1.021,-27.203,-19.428,29.707
15.20272,34.17,-52.735,-72.187,100.546,-12.964,-12.569,21.55,-16.768,-21.386,36.89,-2.734,-14.041
15.49311,30.704,-47.2,-8.587,46.089,39.931,22.558,53.322,-20.118,-10.938,-3.132,2.951,-6.641
15.65741,27.536,-153.121,-74.753,-17.317,6.198,-59.256,41.895,14.416,-8.979,-0.881,-7.708,0.042
15.78313,34.792,-106.402,-90.553,-36.398,14.764,77.184,38.824,-18.24,-6.663,3.123,-84.119,7.48
15.95819,27.082,-160.727,-150.174,-12.153,7.514,-26.166,5.649,-9.38,-2.396,0.494,-16.705,-7.137
16.16825,30.224,-74.339,-45.428,78.336,-48.605,-60.155,-0.201,1.753,-32.044,-0.54,-31.005,-6.4
16.41823,24.477,-105.082,-77.394,7.14,15.155,19.323,22.987,20.686,-12.834,-3.009,-27.146,5.909
16.73605,33.158,12.987,18.547,-57.381,37.681,154.86,57.543,40.219,4.645,-42.251,-57.346,-1.232
16.93333,33.634,-22.399,-9.221,60.652,0.968,-52.799,22.729,-32.305,-40.424,44.747,1.939,33.974
17.04299,33.54,-66.466,-16.923,20.406,13.798,12.328,32.884,0.314,-24.566,5.296,-63.467,19.37
17.33365,35.78,-65.127,46.621,-124.336,4.585,46.348,58.712,-82.894,-34.283,26.894,-66.236,9.832
17.65297,43.213,-100.596,-33.867,26.236,-10.869,58.949,3.393,0.664,-12.965,-38.534,-29.45,-21.012
18.02558,45.724,-20.73,-29.067,104.229,3.075,16.534,6.229,-48.125,-24.723,23.093,-8.356,-17.069
18.27986,37.045,-83.522,-81.679,11.572,-0.239,12.986,24.148,-35.135,-2.553,-20.843,-75.843,22.768
18.60381,35.341,-102.184,-72.047,-20.673,1.604,32.674,7.665,-28.519,-1.805,-6.642,-82.995,16.847
18.9019,32.057,-139.213,-86.14,7.121,20.485,-2.61,0.627,-18.423,-19.011,11.487,-62.056,-0.722
19.25415,34.892,-83.748,-15.144,18.106,17.732,65.343,41.067,-18.436,-2.931,-20.505,-29.904,-8.57
19.539,34.24,-61.436,-38.196,24.371,44.945,57.974,20.613,-7.197,3.151,-26.368,-74.69,1.705
19.84127,35.11,-84.545,-17.817,-64.072,6.121,62.172,11.267,-26.649,-16.143,19.435,-78.199,14.263
20.17288,40.47,-81.226,-39.947,-47.72,1.196,69.734,35.326,-8.85,0.867,-10.287,-25.933,1.528
20.45678,43.136,-101.413,22.194,-25.772,21.232,-16.654,59.897,-6.209,-2.212,-22.046,-67.901,13.126
