start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.368,163.778,-0.867,-37.174,49.597,-51.021,23.041,-0.719,-25.355,4.929,-12.88,-8.727
0.23451,38.25,-48.978,72.737,-68.737,83.6,212.251,1.294,2.84,-22.008,70.172,69.225,-16.597
0.47592,41.182,-116.932,125.494,110.655,86.296,-12.699,-5.337,6.871,-21.113,-18.184,-20.009,23.652
0.65025,37.205,-121.944,112.594,84.764,99.811,-9.013,-42.068,10.531,-14.641,-11.527,-18.668,6.913
0.86417,42.982,-36.81,53.5,78.42,33.877,22.673,2.381,-24.435,-10.256,10.232,-8.519,10.166
1.33029,34.82,-165.556,18.811,30.781,51.56,-26.178,-36.966,-14.926,-3.899,-17.416,-22.225,3.865
1.53837,40.019,-122.766,54.483,116.982,43.089,-19.697,-10.17,36.852,-7.88,-18.568,-26.956,4.494
2.26472,30.996,-193.499,-2.883,53.195,31.007,-13.266,6.368,58.444,-2.074,-6.854,-18.576,-0.601
3.78902,44.139,-89.085,59.248,142.075,76.553,105.744,28.685,7.452,-7.048,-2.439,11.929,9.694
4.29565,29.673,-182.713,58.378,-39.913,36.177,-21.706,32.467,2.391,-17.853,1.251,1.808,2.744
4.58073,39.828,-101.169,31.996,109.714,54.21,-14.889,-66.117,-9.314,-8.041,-21.697,-20.267,6.69
5.31256,38.136,-122.79,49.835,52.998,40.84,80.421,13.483,19.244,-9.577,-39.767,-25.887,5.86
5.89179,28.35,-132.91,74.22,28.472,30.555,-45.057,25.734,3.545,-22.024,-8.717,-9.293,1.231
6.11796,33.047,-81.95,57.605,95.311,32.236,-22.621,-11.906,16.639,-9.51,-22.05,-24.119,5.921
6.83701,35.883,-136.54,73.546,-62.276,29.44,38.866,16.952,16.558,-29.91,15.256,40.912,0.039
7.08757,37.896,-149.511,41.31,42.61,29.085,-42.339,-15.84,6.418,-9.779,-10.328,-22.896,-2.32
7.44259,33.762,-165.751,55.113,20.024,27.934,-40.154,10.828,2.217,-19.978,-10.769,9.82,9.141
7.59256,38.813,-148.464,71.472,5.029,38.797,-29.889,-5.926,-3.753,-13.954,3.66,11.728,-14.761
7.78998,38.669,-98.267,67.621,18.931,17.376,-33.69,-0.315,-0.36,-13.389,-17.24,4.647,-8.238
7.97147,40.783,-93.115,88.315,12.636,29.71,-20.506,12.579,5.302,-9.138,-6.9,13.568,-0.173
8.16277,40.971,-111.945,60.851,18.477,43.736,-34.215,-43.101,-8.015,-14.14,-18.748,-0.151,14.71
8.34685,40.27,-169.673,23.248,41.834,40.532,-9.657,-39.721,5.282,-13.345,-16.912,-16.386,-2.351
8.75438,34.815,-83.873,23.342,112.359,24.951,-26.981,-3.389,-3.805,-6.367,0.695,-37.809,-9.036
9.84444,31.748,-163.461,63.204,8.449,37.047,9.039,34.094,10.229,-20.795,-1.076,-13.246,16.139
10.26916,30.559,-101.208,29.539,109.086,26.497,-52.58,18.064,3.981,-6.04,1.912,-34.83,-14.917
10.64059,33.743,-120.706,30.201,77.01,26.267,6.081,40.489,-9.842,-0.323,7.166,11.779,-17.404
10.94798,27.798,-163.641,19.519,17.117,19.936,-35.815,23.574,32.473,-7.071,-16.822,-14.558,-0.509
11.28485,25.584,-116.454,60.354,-17.588,2.253,-35.723,35.588,11.609,-35.045,-12.115,6.01,2.358
11.40712,32.955,-164.103,73.826,-67.309,34.676,19.315,5.532,-4.699,-38.594,16.998,-28.983,12.267
11.8654,35.008,-68.103,49.579,123.21,22.32,-38.517,0.129,8.511,-3.31,-4.417,-33.879,-13.092
12.17873,30.99,-122.416,127.598,-56.088,57.856,30.261,85.247,26.624,-2.895,-4.28,-34.596,0.041
12.6951,48.586,-43.508,104.4,-70.321,65.901,106.03,12.173,15.783,2.127,20.58,34.652,-11.778
13.02653,43.373,-45.941,2.84,210.491,23.735,-11.878,-49.837,9.524,-23.281,-39.936,-63.958,15.525
13.90268,21.651,-96.021,-2.021,12.028,6.79,-42.842,39.338,26.278,-16.605,-14.101,-7.255,1.725
14.34875,32.787,-52.91,89.4,-132.048,40.827,131.853,2.652,13.516,-27.597,4.776,-62.002,6.311
14.68073,40.191,-79.424,55.775,3.28,58.59,124.791,7.006,34.422,-3.568,8.684,-35.984,6.698
15.05039,54.044,69.241,173.704,27.088,75.903,38.848,-2.865,10.85,-22.875,-21.837,49.169,-7.071
15.22104,54.287,99.469,174.745,57.194,46.94,-2.652,-45.395,-6.803,-32.887,-6.062,-17.474,-13.047
15.42934,46.621,43.685,78.421,148.82,33.233,18.829,-26.421,-13.548,-31.902,-23.935,-89.286,33.214
15.69546,48.072,42.163,98.235,78.487,49.094,159.303,-1.026,33.128,-8.633,-22.128,0.524,-21.925
16.00358,46.967,60.932,130.905,13.297,50.46,53.527,-33.988,-6.019,-27.173,-14.209,37.807,-2.149
16.17782,46.735,-8.963,104.64,52.574,40.799,10.988,-29.274,-10.596,-30.125,-15.336,-40.478,9.261
16.42168,42.192,-51.444,108.742,-132.764,36.882,46.988,-22.314,32.392,-15.081,-27.021,-24.52,4.971
16.83515,43.115,-2.486,89.926,32.337,40.429,-8.118,-49.652,-21.203,-35.522,-29.277,-9.055,20.436
17.21746,40.86,-47.63,47.451,26.407,40.539,0.667,-28.722,-3.697,-19.068,-9.811,-42.174,21.792
17.57315,42.441,2.58,144.587,-106.066,46.469,94.035,2.408,30.6,-22.095,-33.614,2.642,1.897
