start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,46.498,40.661,-73.217,-1.129,16.693,36.289,-9.755,24.452,-1.672,-8.34,1.12,-18.71
0.35184,50.029,85.188,-102.317,8.907,-3.213,-16.946,-14.483,32.866,6.545,-12.323,7.746,2.409
0.62127,47.551,80.311,-108.234,-67.382,2.686,-37.424,-35.008,-32.981,5.15,22.935,-0.333,0.608
0.87125,48.233,51.939,-132.241,4.997,18.952,-69.718,-40.873,-15.021,12.552,-4.536,-16.208,14.945
1.04054,50.203,75.603,-93.39,-11.797,1.781,-50.546,-32.931,12.537,8.481,-5.023,-1.924,2.293
1.37565,47.847,37.076,-128.537,28.241,10.522,-47.494,-42.153,11.311,0.222,-9.9,-36.824,-2.272
1.71918,50.566,97.883,-75.092,18.366,0.449,-41.655,-22.208,16.202,3.107,-12.916,-7.578,11.086
1.89365,48.185,53.623,-124.37,-68.72,35.662,-48.554,-41.232,-1.623,14.291,23.755,-2.322,11.836
2.22921,47.936,59.523,-130.142,-1.371,19.074,-72.566,-42.757,-17.812,18.509,-3.655,-21.388,13.883
2.36889,48.843,51.668,-97.319,-63.814,27.217,28.438,-25.484,37.946,19.377,-19.043,-12.7,1.855
2.65297,46.192,44.015,-140.266,-50.833,17.66,-67.899,-62.375,-13.473,30.313,8.789,2.349,-1.446
2.72902,47.928,46.89,-123.105,13.953,12.331,-38.105,-44.321,22.253,6.689,3.581,-25.445,-6.079
3.02181,44.049,36.712,-94.975,-156.497,18.572,34.703,-9.063,75.618,14.069,8.454,-46.783,6.737
3.33029,47.113,86.238,-109.136,-66.697,0.547,-36.496,-36.244,-34.419,5.864,26.01,-2.661,4.226
3.58023,48.293,46.844,-132.444,9.588,22.586,-72.679,-42.915,-12.374,18.702,-2.737,-24.083,13.149
3.74912,50.301,75.059,-97.609,0.404,4.438,-45.804,-34.931,16.763,3.706,-12.12,2.796,6.087
4.08694,49.273,64.144,-97.818,-13.306,-1.897,-55.151,-49.721,40.023,1.412,8.811,4.369,-11.3
4.22444,43.277,45.213,-165.968,12.06,-12.554,-32.75,-42.77,-64.412,1.871,22.224,-43.331,-10.84
4.43088,50.723,97.339,-82.028,20.283,5.452,-36.288,-18.373,11.906,4.652,-12.288,-9.222,9.211
4.60825,48.105,52.477,-126.584,-71.708,38.162,-58.086,-43.226,1.586,19.041,18.104,-6.657,12.794
4.94,48.157,57.33,-128.853,-2.708,20.456,-69.145,-51.757,-15.591,15.764,-3.399,-20.415,13.0
5.0795,48.759,37.262,-102.797,-64.62,35.276,29.01,-26.777,32.586,24.555,-16.902,-18.628,2.347
5.44027,47.576,36.686,-127.743,25.437,9.754,-35.024,-41.363,20.608,1.612,-2.976,-30.538,-4.549
5.77678,49.616,76.551,-114.703,10.504,8.356,4.455,-12.82,46.366,11.267,-19.041,21.728,-0.277
6.0419,47.15,84.671,-109.712,-68.063,0.347,-34.867,-35.229,-33.62,9.227,24.646,2.522,3.792
6.29796,48.403,49.801,-135.319,-0.667,23.908,-73.548,-45.502,-21.422,18.066,-4.789,-23.339,15.217
6.44476,49.191,60.184,-99.496,-33.949,18.555,21.687,-22.092,32.964,15.69,-10.739,10.38,1.146
6.79837,47.669,32.45,-127.396,25.277,15.436,-40.061,-39.293,6.254,6.705,-7.233,-29.338,0.309
7.14245,50.854,89.519,-88.086,23.045,8.272,-30.589,-20.834,18.504,3.064,-10.741,-4.796,6.154
7.31755,47.985,46.562,-124.979,-70.205,39.531,-56.067,-41.729,2.015,17.044,15.269,-2.846,11.591
7.65025,48.237,39.443,-140.45,3.668,25.772,-72.049,-45.01,-20.201,19.877,-12.44,-15.911,13.751
7.82086,50.483,59.422,-87.738,0.272,16.658,-45.075,-40.616,11.686,8.004,-2.074,0.847,6.125
8.15723,49.53,42.948,-92.343,34.482,-18.005,-21.206,-35.966,21.633,-12.62,-16.377,-36.875,-7.726
8.48966,50.383,67.65,-79.636,-4.931,7.399,20.85,10.335,27.876,3.451,-4.619,18.14,2.478
8.8434,49.386,45.021,-71.732,-69.366,16.342,-19.769,-18.716,-1.131,-14.325,27.86,-21.63,5.78
9.17302,50.166,75.026,-91.209,-4.909,4.713,-39.605,-23.09,12.616,5.265,-8.457,3.758,5.429
9.51465,49.508,54.562,-84.858,-25.95,-4.743,-66.134,-34.251,23.697,1.043,3.726,7.061,-3.394
9.64567,46.523,65.815,-117.735,-15.435,-30.364,-18.338,-35.722,-29.2,0.416,-3.558,-46.154,-4.631
9.8522,50.709,84.426,-86.839,15.64,0.609,-25.566,-16.508,22.895,1.021,-14.966,0.275,5.236
10.02975,48.454,40.988,-118.683,-74.768,41.438,-64.555,-42.23,3.478,15.821,14.185,7.808,7.511
10.19796,51.723,24.931,-45.532,-30.231,23.973,-51.116,-11.716,14.323,-14.055,5.665,-6.596,-10.226
10.50558,51.412,30.47,-50.922,-30.254,16.822,-9.009,-13.167,19.795,15.957,-22.277,-7.887,-18.002
10.87283,49.946,37.988,-52.182,-14.329,-12.783,-56.16,-12.331,3.817,-8.823,-9.436,-13.7,0.88
11.19578,51.403,60.727,-64.089,-10.713,-1.79,-7.37,1.626,8.164,-4.729,-14.971,13.845,-2.124
11.88884,50.572,77.249,-82.182,-4.204,0.126,-54.034,-28.621,7.189,-4.631,-8.887,-4.84,6.699
12.2171,48.063,29.93,-117.439,14.582,8.697,-32.771,-30.22,8.613,-5.175,-9.498,-18.141,-1.784
12.56676,50.799,96.266,-86.328,20.353,2.218,-44.64,-19.198,19.692,3.697,-17.0,-13.497,8.584
12.74934,47.689,30.175,-130.489,-71.025,55.854,-72.238,-32.061,-5.925,16.575,17.568,-3.397,17.494
12.8278,48.156,64.201,-118.007,-50.521,9.021,-49.57,-57.809,-21.582,9.914,5.204,0.704,-0.163
13.0776,47.907,38.506,-138.226,-5.263,19.609,-78.92,-45.925,-25.437,22.827,-9.834,-19.648,15.741
13.24594,50.927,72.345,-87.7,1.627,14.408,-55.435,-41.802,1.385,3.669,-4.027,-9.147,9.568
13.57646,49.105,51.26,-103.586,-30.965,-0.798,-55.756,-47.051,19.924,6.127,7.389,10.164,-14.71
13.71347,45.412,82.061,-124.494,-17.063,-30.869,-9.977,-46.353,-20.48,4.392,-2.252,-50.955,-9.822
13.92544,50.43,91.553,-100.919,29.102,0.019,-63.234,-22.345,23.587,11.598,-17.539,-17.648,8.39
14.1795,46.031,93.694,-127.61,-52.725,-19.359,-43.624,-39.208,-9.026,8.888,12.172,-7.833,-3.505
14.26753,47.417,51.539,-115.994,-67.489,39.904,-60.599,-40.399,-7.026,13.949,32.921,6.196,7.765
14.42331,47.681,46.162,-142.87,4.918,22.659,-48.859,-43.83,-18.341,20.98,-7.024,-12.123,6.692
14.59805,50.216,74.146,-92.181,5.491,1.379,-55.423,-32.095,15.387,11.319,-10.71,3.006,3.178
14.93701,47.395,27.77,-130.918,17.828,12.445,-44.772,-42.336,4.85,4.835,-8.616,-30.348,-3.667
15.27955,50.328,89.146,-88.262,11.25,1.534,-38.872,-22.245,15.702,5.405,-13.606,-8.63,8.408
15.46186,47.854,40.963,-124.941,-77.834,43.568,-62.915,-39.497,2.643,19.695,9.578,-8.567,13.767
15.79061,47.674,47.057,-140.013,2.599,21.829,-77.263,-45.006,-24.779,18.779,-11.272,-21.639,14.72
15.95311,50.149,58.262,-97.352,6.771,16.579,-15.684,-36.941,12.817,5.578,1.393,5.372,7.823
16.29492,47.652,27.362,-124.806,19.679,7.545,-53.168,-42.767,15.516,3.106,-7.803,-38.535,-0.253
16.62748,49.125,92.662,-99.652,13.556,9.128,12.614,-8.21,39.859,8.613,-15.765,23.979,-0.532
16.87388,46.501,72.783,-123.924,-85.298,10.387,-13.045,-31.775,-23.336,14.144,18.714,0.97,-2.07
17.14177,48.064,51.223,-132.726,2.515,16.76,-62.735,-48.56,-16.853,11.45,-0.086,-19.215,13.743
17.28834,48.444,51.02,-101.69,-54.146,21.846,26.255,-24.297,35.297,20.631,-13.509,-1.69,-0.552
17.64794,48.854,60.552,-99.121,-16.75,0.94,-47.605,-48.705,37.426,3.724,10.213,9.467,-13.117
17.78721,45.695,75.206,-123.486,-24.628,-28.645,-2.732,-38.455,-35.814,-1.274,16.166,-48.152,-7.042
17.98875,50.452,97.906,-81.265,17.577,-1.129,-25.632,-17.681,13.098,-0.616,-5.883,-2.873,11.419
18.16825,47.768,46.138,-124.665,-72.32,36.76,-54.32,-42.184,1.401,18.436,20.098,-4.812,11.53
18.50086,47.94,44.322,-132.29,2.821,20.664,-70.863,-43.47,-21.766,23.427,-9.278,-18.722,10.18
18.66667,50.687,62.492,-88.033,1.648,13.976,-43.027,-40.766,8.681,5.248,-4.378,0.322,6.319
19.00508,49.598,48.663,-90.274,11.201,-24.623,-15.829,-40.34,28.18,-17.656,-7.128,-26.412,-10.78
19.30848,47.95,52.851,-63.79,-107.183,7.815,36.577,12.669,40.195,3.848,6.982,-33.635,6.339
19.60299,46.392,105.817,-117.687,-57.167,-21.596,-29.133,-37.242,-8.619,0.424,19.238,-1.485,-5.477
19.69769,49.835,54.641,-68.464,-66.38,24.815,-17.884,-20.102,-3.98,-15.703,26.588,-24.668,2.947
20.02939,50.803,77.06,-86.647,-4.668,6.259,-56.542,-27.623,15.592,-1.017,-10.404,-4.488,9.253
20.36082,46.14,56.905,-28.281,80.336,31.457,-27.025,5.966,46.314,-10.67,-8.46,-11.166,5.42
20.71206,46.685,99.338,4.308,170.381,30.554,-22.096,-51.865,10.768,6.83,-28.57,-51.449,11.381
21.04893,33.578,35.443,68.157,99.515,24.277,-73.188,32.877,25.197,-7.245,-0.177,-6.884,-4.025
21.2171,38.024,-126.745,-79.34,91.98,-2.598,-91.872,-26.122,62.113,-8.208,-5.861,-9.224,13.144
21.39138,40.013,-125.244,-8.613,129.398,54.703,-87.433,-68.361,20.894,-13.052,8.614,-19.212,3.772
21.57723,37.292,52.696,-119.401,-38.012,-4.76,-2.127,-21.53,-53.474,1.601,24.097,-37.537,10.601
21.72041,47.559,-12.001,-23.47,-23.709,-20.625,-29.197,-2.65,30.685,-13.276,-16.968,31.747,-8.362
22.04163,49.181,56.822,-13.01,-8.183,-13.24,0.273,25.215,11.722,-13.174,-18.831,-6.844,-5.94
22.41229,47.762,-9.793,-50.819,0.015,-8.732,-30.72,-23.37,-4.404,-31.283,-0.225,-37.643,2.292
22.74295,47.906,36.516,-84.574,30.984,11.02,-51.228,-21.387,-13.141,-15.474,-25.302,-33.547,6.17
23.08576,42.95,-53.459,-97.592,-9.622,12.125,-93.481,-18.853,47.566,-20.386,-27.93,-0.398,-11.68
23.41964,47.015,36.338,-93.219,36.652,33.268,-26.875,-7.181,-22.16,-2.603,-16.236,-14.358,-0.32
23.76649,42.019,-41.825,-138.585,-63.819,48.542,-77.864,-27.283,-11.096,-32.619,20.981,-10.972,-11.802
23.92358,42.656,-73.235,-137.437,-14.351,42.08,-94.595,-13.376,11.377,-39.194,-6.469,9.892,-17.224
24.09347,47.848,15.86,-119.403,33.588,45.16,13.955,-24.394,-3.659,-2.307,-16.394,-4.98,1.212
24.43973,42.038,-83.599,-142.174,12.147,38.905,-110.943,-17.679,41.871,-25.479,-15.136,5.525,-17.932
24.61442,39.158,-0.41,-162.31,-66.271,27.771,-100.838,-15.064,-15.453,-16.671,16.592,7.838,-16.605
24.78594,46.865,61.36,-118.887,67.112,20.277,-62.814,-31.983,7.072,-0.373,-26.893,-68.683,8.323
25.12413,43.556,-66.362,-130.991,-35.523,72.019,-89.404,-18.414,4.62,-19.772,28.442,-2.052,3.434
25.28576,42.356,-83.796,-147.789,-11.465,58.122,-116.454,-11.131,8.556,-35.13,-3.978,-10.37,-5.682
25.45533,48.433,31.348,-121.374,51.444,32.722,-45.019,-29.569,-9.319,-3.168,-21.797,-48.219,14.257
25.798,41.826,-91.557,-149.858,9.918,51.269,-121.356,-18.895,47.826,-10.617,-19.989,8.956,-9.9
25.97025,38.418,3.376,-182.26,-57.446,38.432,-102.993,-21.717,-8.788,-13.724,18.491,-8.65,-13.074
26.13184,48.748,39.324,-99.439,48.871,41.766,-52.637,-14.714,-26.656,-4.004,-19.796,-41.439,7.609
26.47868,41.883,-44.448,-160.42,-55.813,64.166,-86.014,-28.055,-13.772,-15.988,20.386,-3.85,-0.665
26.64118,42.397,-76.611,-151.476,-12.289,56.496,-115.234,-12.189,8.342,-33.472,-5.096,-3.987,-4.956
26.80562,48.525,21.728,-122.714,45.478,44.899,-12.439,-29.528,-9.547,-1.46,-11.751,-21.161,7.107
27.15791,41.755,-89.014,-148.903,12.215,48.22,-123.398,-17.864,43.901,-13.261,-20.527,5.741,-8.769
27.32735,38.727,4.224,-171.765,-64.429,33.068,-106.794,-19.047,-11.828,-16.351,16.579,-2.15,-14.828
27.49551,47.087,61.445,-117.929,71.054,21.257,-65.129,-32.31,8.349,-1.679,-25.815,-68.317,4.872
27.83941,44.066,-71.822,-130.238,-37.578,73.861,-101.715,-18.194,7.219,-23.9,23.06,-9.88,4.214
27.99828,42.954,-87.951,-140.682,-14.195,54.634,-120.564,-13.122,15.001,-35.07,-2.709,-9.483,-6.941
28.16776,49.713,37.447,-110.111,39.852,28.312,-35.233,-26.322,-2.086,-4.959,-22.367,-38.593,14.012
28.44649,40.595,-63.375,-157.528,-82.449,62.209,-48.849,-14.191,3.481,-16.577,38.776,-45.525,0.335
28.68222,39.238,-0.83,-180.416,-56.044,36.294,-103.661,-21.886,-12.332,-12.685,19.891,-9.634,-12.076
28.84975,49.665,38.149,-95.029,46.512,38.276,-60.122,-15.859,-30.715,-5.437,-24.43,-55.487,9.271
29.19152,42.621,-46.456,-160.126,-68.744,66.637,-94.583,-29.741,-14.095,-10.967,26.921,-8.143,2.168
29.35397,43.361,-78.955,-150.599,-15.789,54.245,-123.013,-16.318,8.85,-33.84,0.256,-10.755,-5.393
29.52467,49.929,22.442,-116.917,48.067,40.049,-38.787,-34.147,-12.684,-5.322,-16.647,-42.727,10.693
29.86463,42.687,-85.079,-150.04,10.02,46.474,-126.672,-18.712,40.122,-18.361,-13.072,1.916,-8.956
30.03927,39.393,-0.803,-179.493,-58.403,36.283,-101.654,-22.597,-6.811,-15.372,22.3,-13.212,-11.816
30.201,48.154,60.907,-120.297,75.812,25.977,-54.094,-29.606,16.165,0.418,-24.621,-56.819,1.52
30.5478,44.565,-59.606,-135.868,-35.123,77.188,-81.662,-17.373,3.23,-19.506,33.288,2.927,3.174
30.71052,43.339,-82.689,-145.881,-14.014,57.588,-116.593,-11.523,11.232,-33.42,-5.776,-7.391,-5.524
30.8746,49.282,28.688,-123.908,52.526,35.21,-30.011,-27.861,-7.36,-1.949,-18.56,-34.219,13.074
31.22526,42.589,-83.04,-149.635,2.323,45.248,-128.833,-22.328,39.115,-15.942,-19.652,7.279,-13.146
31.39474,39.981,4.576,-170.011,-63.742,31.571,-102.217,-17.566,-14.711,-13.145,18.705,6.451,-15.371
31.56526,49.477,41.417,-96.818,39.736,36.378,-63.302,-18.62,-35.85,-5.292,-22.441,-57.24,11.313
31.90354,51.783,-34.281,-10.411,-26.228,8.639,-44.806,-8.636,25.094,-20.317,14.519,-4.061,-17.977
32.20612,50.485,-3.264,-64.332,15.762,17.908,-1.921,-30.923,28.85,7.005,-8.636,-50.826,-13.082
32.91501,48.614,65.354,-105.642,58.125,20.029,-43.731,-19.639,8.585,-2.32,-21.579,-39.951,-0.659
33.2551,44.841,-56.069,-129.09,-34.083,66.291,-71.165,-19.548,1.292,-20.095,30.294,4.788,-3.732
33.41737,43.828,-80.132,-134.066,-21.984,50.231,-108.457,-10.296,8.23,-31.141,-8.778,2.334,-11.439
33.58662,49.38,26.902,-123.278,52.373,33.51,-24.29,-27.764,-4.007,-2.185,-19.415,-25.066,6.461
33.93519,42.631,-89.098,-143.714,0.393,42.24,-119.096,-16.116,41.226,-16.303,-22.183,7.41,-14.622
34.11224,39.975,3.189,-166.91,-67.486,31.96,-104.235,-16.115,-13.053,-20.342,16.678,-3.617,-15.404
34.27556,49.556,37.495,-94.791,40.058,35.586,-64.119,-19.255,-31.389,-6.632,-23.27,-57.889,7.862
34.61569,42.937,-46.086,-156.995,-58.326,62.299,-90.614,-29.413,-14.077,-16.405,24.495,-10.234,-0.418
34.77814,43.205,-81.846,-150.918,-18.202,58.191,-119.567,-13.943,6.89,-34.221,-3.467,-7.44,-8.89
34.94884,49.805,21.455,-117.548,47.162,41.28,-25.158,-31.397,-11.403,-4.97,-12.493,-29.684,10.241
35.28875,42.962,-83.297,-148.706,14.616,46.409,-116.598,-18.546,41.851,-17.809,-15.424,4.637,-12.964
35.46304,40.133,5.566,-165.134,-69.568,29.637,-103.683,-18.986,-14.329,-12.63,19.465,5.112,-15.492
35.6346,47.818,64.741,-121.39,71.216,22.112,-65.245,-34.063,8.26,-1.406,-25.981,-70.246,7.17
35.97351,44.304,-70.871,-131.95,-35.599,74.801,-95.644,-17.561,4.323,-20.917,28.523,-4.405,5.01
36.13492,43.412,-83.284,-144.928,-15.728,57.184,-119.513,-11.546,8.992,-36.318,-2.695,-9.45,-7.497
36.30449,49.383,31.169,-119.788,50.688,30.539,-47.288,-30.522,-8.52,-3.86,-21.426,-51.251,13.947
36.64712,42.74,-90.557,-149.577,10.162,48.028,-125.11,-20.781,42.869,-14.004,-16.083,2.7,-9.4
36.81905,39.445,0.258,-181.12,-57.046,38.57,-101.583,-19.908,-10.743,-16.181,18.796,-11.613,-12.207
36.98082,49.641,34.435,-96.296,45.976,38.486,-56.437,-16.953,-25.492,-3.703,-22.968,-45.941,4.545
37.32762,42.951,-46.803,-157.981,-57.084,62.414,-90.158,-28.569,-15.548,-17.809,24.334,-4.91,-1.588
37.49002,43.348,-80.833,-150.166,-13.705,53.969,-117.829,-13.552,7.825,-35.43,-5.078,-2.551,-7.609
37.65442,49.881,15.867,-118.348,54.609,43.839,-20.499,-30.413,-9.18,-3.549,-11.868,-25.797,8.459
38.00671,42.796,-86.273,-147.828,6.287,46.846,-125.326,-18.735,43.819,-15.312,-20.38,6.866,-10.441
38.17628,39.491,0.308,-181.813,-52.323,34.384,-94.448,-23.682,-12.677,-8.625,17.948,-4.363,-13.471
38.34404,48.827,67.669,-104.271,61.273,18.245,-54.715,-26.089,13.714,-4.844,-24.985,-61.319,4.598
38.61741,40.134,-30.018,-138.501,-138.111,62.936,-47.775,-0.577,-46.937,-18.699,38.296,-37.216,-3.975
38.84676,43.303,-87.393,-143.59,-14.749,56.218,-118.469,-11.469,11.182,-34.514,-4.542,-6.263,-7.349
39.01628,49.382,34.734,-123.009,50.356,34.314,-41.584,-30.474,-7.621,-2.222,-18.589,-46.04,15.813
39.35937,42.82,-85.814,-148.788,8.742,47.524,-114.889,-21.256,43.349,-12.015,-19.436,9.209,-12.035
39.53175,39.44,2.154,-181.136,-56.32,35.787,-101.218,-22.918,-9.546,-9.914,19.52,-9.748,-10.423
39.69347,49.546,37.853,-96.294,38.834,37.665,-49.489,-16.201,-23.149,-0.053,-21.394,-38.475,4.504
40.03456,43.401,-39.485,-154.831,-58.836,60.015,-81.793,-30.094,-8.168,-15.27,22.724,-5.288,0.149
40.19134,44.089,-73.603,-143.25,-7.052,38.657,-73.728,-13.709,9.264,-22.321,-3.271,1.023,-7.221
40.29819,44.576,-24.951,-116.016,-128.271,55.05,-13.997,-26.199,6.896,11.465,9.186,-44.624,10.752
40.69655,44.246,-60.905,-144.03,6.52,36.163,-51.155,-23.514,48.12,9.168,13.216,20.724,-2.449
40.89442,41.012,25.469,-141.315,-106.859,-1.998,-47.336,-43.893,0.991,40.305,8.314,1.304,-12.717
41.05524,51.145,88.909,-62.547,10.224,9.865,-63.184,-22.811,23.79,-1.479,-19.904,-28.528,1.786
41.22154,48.568,53.778,-83.489,39.098,21.239,-82.586,0.42,33.238,5.358,-3.952,-31.819,5.923
41.4946,42.984,56.987,-132.591,-84.9,10.054,-24.13,-31.285,7.665,-4.665,21.435,-37.631,-14.399
41.7288,49.298,68.949,-49.308,24.071,20.973,-73.483,18.592,15.93,9.158,-3.817,-14.721,-0.196
41.89188,49.368,67.85,-48.818,25.526,22.371,-66.021,17.423,30.679,10.928,-0.675,-21.035,4.91
42.0668,49.233,20.426,-43.967,-11.868,50.875,-13.123,-7.408,52.972,2.167,34.259,-32.437,-27.288
42.23256,48.826,64.752,-43.78,-0.74,9.707,-22.908,14.85,50.184,-14.587,25.077,-19.024,-9.238
42.4019,48.715,92.595,-47.56,-9.298,12.605,-22.957,4.956,49.753,-4.378,19.777,-17.515,-12.219
42.58086,48.363,105.594,-66.635,-11.845,7.135,-52.016,-21.15,46.133,5.079,-9.527,-19.405,-20.009
42.74748,49.065,110.704,-49.089,-2.685,16.689,-39.657,-9.568,39.266,11.575,-2.775,-22.444,-32.036
42.91723,48.695,103.37,-43.408,-11.51,10.386,-38.78,-8.992,47.456,5.931,-6.579,-20.153,-30.7
43.08249,48.878,82.432,-14.654,33.275,46.699,-62.96,8.657,46.243,0.942,2.064,-29.762,-17.096
43.25333,45.499,96.022,-50.025,19.928,28.18,-23.573,-13.183,43.019,1.183,22.909,-44.246,-32.583
43.42485,44.226,-52.335,-125.579,0.762,27.973,-87.77,-27.761,45.219,-18.387,-20.516,-6.822,-16.857
43.602,41.254,30.92,-152.416,-52.136,8.16,-57.426,-27.472,-7.837,-10.312,0.31,-27.131,-12.334
43.76381,51.157,100.14,-49.803,32.134,-0.243,-5.379,10.817,0.898,23.494,-8.994,-33.555,20.952
44.10485,44.122,-57.575,-132.785,-32.583,68.595,-67.199,-17.511,4.205,-18.775,32.813,2.05,2.971
44.26798,43.513,-80.516,-137.378,-12.302,55.04,-104.393,-12.705,13.99,-26.49,-8.036,-3.302,-10.718
