start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.647,158.596,-16.063,-39.137,38.479,-48.651,29.482,5.042,-25.218,9.854,-13.851,-8.542
0.11932,17.36,79.508,7.25,-239.634,33.078,109.968,74.326,-88.438,-29.718,26.638,-87.1,26.067
0.47565,28.63,-17.21,-106.339,140.031,6.769,-98.47,-40.063,-2.088,-24.039,19.695,-30.186,6.911
0.64236,29.442,0.453,-33.234,125.187,24.264,-77.417,-33.684,-54.502,-51.351,22.023,-50.824,5.148
0.94635,15.394,80.103,-45.537,10.554,35.783,-58.067,-34.876,-13.886,-11.825,-4.142,-17.385,-1.456
1.09002,26.715,61.586,-74.012,94.529,31.555,-4.89,-23.971,-36.602,-20.425,33.465,-55.128,20.595
1.4244,28.016,4.604,-82.548,126.234,-21.295,-81.133,-20.722,-34.196,-42.998,22.921,-38.491,9.779
1.55914,29.451,6.178,-78.853,158.963,52.033,-15.989,-22.191,-12.954,-12.538,3.032,0.696,-0.815
1.86952,24.186,113.145,-43.196,79.346,-0.511,-65.259,-16.564,8.07,-30.622,-4.074,-27.667,14.659
2.00748,36.356,-2.479,-65.451,-44.12,12.784,-33.811,31.351,3.708,-4.703,11.631,5.202,36.024
2.08649,40.348,-56.401,45.239,72.78,23.046,29.728,33.587,56.878,-8.865,-11.093,-44.07,6.683
2.47302,41.617,1.207,109.348,-29.193,70.462,27.794,14.407,-29.43,-35.596,51.109,-19.558,9.456
3.69751,39.659,-30.836,102.711,-87.742,30.643,45.593,61.462,48.228,-16.449,35.906,-12.248,8.567
3.89583,42.199,-76.567,77.499,50.537,19.224,-8.391,52.932,8.046,0.242,-26.125,-24.496,-3.097
4.15093,40.679,-25.761,103.991,-4.605,57.808,1.518,27.972,13.405,-27.152,40.862,-14.488,8.101
4.34181,38.533,-19.175,74.446,134.953,55.806,-10.872,-3.0,53.883,-11.548,-24.663,-41.121,12.785
4.73596,34.699,-20.532,66.923,-38.862,52.765,47.628,40.704,-66.996,-9.873,-17.574,-0.988,4.283
5.07365,39.532,-9.714,101.12,-24.887,56.805,2.372,31.025,8.824,-26.702,50.176,-21.837,8.132
5.27084,40.362,-64.343,125.431,35.7,62.544,-24.277,14.189,23.869,-12.442,-9.242,-12.298,7.323
5.54952,37.418,-85.279,111.741,-32.921,44.739,-12.465,45.597,3.221,-21.854,5.952,-0.836,-0.396
5.94435,39.057,-70.901,48.813,29.268,46.256,-54.939,46.137,-19.821,-13.013,7.708,-18.173,-2.329
6.09515,35.725,-44.364,-1.082,87.812,39.498,-57.326,14.845,1.219,-27.097,28.297,-50.495,5.546
6.5424,32.896,-4.479,-29.472,42.071,9.032,-83.94,24.444,-26.415,-31.266,44.08,-13.917,0.66
6.6288,36.146,-128.162,56.937,16.255,39.672,6.413,20.977,18.946,-16.104,0.829,-3.761,-0.981
6.84921,34.413,16.639,-9.028,6.352,80.085,-39.537,-3.437,-9.653,5.027,-6.093,-11.603,20.319
6.98907,31.359,23.738,-47.443,78.215,45.331,-44.832,-21.887,20.383,0.829,1.09,-47.427,11.893
