start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.038,170.217,8.604,-29.635,56.925,-50.126,14.805,4.217,-27.502,0.917,-10.573,-6.561
0.31351,14.003,-104.741,-28.066,-97.675,143.039,2.958,-18.917,-35.048,-42.471,58.155,20.13,10.545
0.52195,18.931,-176.96,-37.542,-55.098,128.034,-51.901,-24.093,-1.321,-34.495,-11.52,7.85,4.728
0.80136,21.062,-188.69,-4.558,-59.666,117.509,-45.766,-10.615,-3.896,-39.645,-10.258,11.236,-0.372
1.03215,22.248,-170.125,26.391,1.398,102.624,-36.576,-6.915,23.529,-37.137,-10.183,-5.834,1.201
1.5785,17.88,-144.336,5.198,-46.839,134.897,-48.119,10.174,-3.117,-22.214,-1.065,4.437,-15.884
1.76522,20.676,-152.684,49.868,-31.6,118.104,-48.485,11.106,0.003,-28.407,-5.051,0.277,-24.438
1.922,22.156,-166.035,57.41,-18.532,117.22,-45.525,8.637,3.439,-23.914,-6.371,-0.44,-27.666
2.05492,23.664,-162.895,74.882,-8.208,104.552,-36.158,7.393,7.249,-21.698,-9.176,0.941,-24.476
2.30395,22.334,-165.363,31.682,16.688,107.114,-35.5,-11.451,24.661,-24.325,-12.204,-17.132,-15.801
2.70508,20.642,-195.957,-26.613,-62.112,122.606,-51.555,-19.058,-4.644,-36.083,-14.506,10.77,0.729
2.99556,23.127,-215.026,-6.556,-47.566,111.84,-48.493,-13.345,-2.794,-38.111,-13.864,5.785,-0.281
4.39456,27.951,-120.694,16.787,-72.935,58.174,-32.552,-68.578,13.52,13.465,-9.744,17.513,5.644
4.55601,31.94,-32.27,16.842,-44.371,49.274,-19.359,-76.561,-15.593,7.47,-6.303,6.658,6.319
4.72558,34.545,-0.307,39.152,-53.865,48.728,-25.232,-70.871,-8.2,4.272,1.012,16.416,7.323
4.90576,36.366,20.101,33.523,-23.062,46.254,-17.645,-72.76,-19.66,-1.597,-7.835,-3.625,6.778
