start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,2.95,108.087,-79.027,-58.082,10.454,-54.323,14.993,12.009,-27.799,-2.504,-7.85,0.936
0.12712,3.487,96.512,-92.963,-58.655,5.934,-55.99,10.869,17.954,-26.491,-4.759,-6.916,-0.862
0.38522,3.677,91.821,-95.637,-68.088,3.85,-55.662,11.753,6.852,-28.421,-4.174,-8.622,2.034
0.83678,13.976,-49.217,-37.023,-103.498,30.526,4.669,30.161,-33.952,-49.0,52.598,-8.959,1.955
0.98744,20.903,-142.701,-70.114,-93.927,4.359,-35.809,3.273,-6.866,-21.626,14.032,5.75,-21.429
1.27524,24.968,-151.517,-42.225,-53.621,-4.594,-38.365,5.131,4.841,-2.181,-5.896,0.748,1.669
1.39778,26.319,-143.712,-32.863,-49.107,-7.484,-37.245,-2.894,-2.811,-0.352,2.405,3.788,-5.954
1.46263,27.536,-132.551,-15.218,-46.774,-8.908,-35.988,9.098,18.164,13.871,2.334,0.214,-1.195
1.70014,26.847,-124.284,-44.382,-4.684,-7.756,-44.955,4.887,3.949,6.521,2.066,-14.907,3.201
2.08172,25.142,-124.403,-33.764,-82.83,-21.876,-32.568,2.157,3.033,-6.414,2.973,3.573,-0.786
2.41025,26.821,-148.096,-36.89,-36.967,-3.703,-71.294,8.575,8.732,9.789,-5.433,2.676,2.538
2.63615,27.964,-154.799,-41.698,-7.651,-5.474,-35.373,8.525,15.336,8.162,0.006,-13.847,-0.173
3.16236,25.209,-141.762,-46.695,-63.117,-23.625,-32.033,7.359,-2.092,4.902,-3.719,-4.289,-9.764
3.36367,25.476,-155.33,-52.313,-53.657,-8.779,-37.218,0.038,1.892,-1.048,10.108,2.512,-14.974
3.45007,26.545,-143.931,-52.002,-56.892,-14.786,-30.332,-12.412,-8.528,4.97,1.649,-3.942,-10.188
3.58603,26.723,-152.796,-56.574,-32.325,-5.758,-31.136,-24.495,0.741,8.644,3.276,-20.602,-12.494
3.78113,25.51,-143.009,-45.117,-52.327,-5.84,-29.379,6.616,-11.823,4.157,17.346,-6.268,-4.167
