start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.086,169.785,11.24,-29.469,58.822,-49.731,16.493,3.768,-26.98,1.525,-10.779,-7.414
1.0049,11.678,-72.237,-86.543,-38.893,114.367,-52.978,-42.065,32.781,-1.643,5.084,6.074,2.361
2.35664,8.314,-10.174,-87.818,-59.439,85.791,-52.494,-39.749,10.786,-2.889,6.426,-2.24,-11.051
3.73234,14.226,-107.237,-78.238,-24.468,110.139,-66.315,-17.007,43.492,-6.214,-9.478,1.974,4.597
5.10218,12.749,-85.568,-75.825,-47.151,110.186,-57.092,-21.394,22.149,-7.91,-6.477,-3.64,11.431
6.46127,16.293,-141.439,-91.655,-13.871,105.627,-65.735,-29.397,53.468,-13.664,-13.886,4.392,1.194
7.82567,11.856,-69.512,-94.582,-49.345,88.334,-62.39,-15.9,25.622,-6.667,-5.092,1.03,7.813
9.16063,13.631,-92.942,-66.397,-40.102,115.101,-0.808,-7.251,37.696,-25.744,44.188,-2.125,0.058
11.90036,16.815,-146.811,-78.715,-36.11,114.479,-7.956,-13.503,37.504,-31.251,42.46,18.097,-0.166
13.25855,12.649,-89.183,-95.972,-55.336,104.768,-55.718,-24.84,19.037,-0.675,6.599,-4.984,2.255
14.61605,17.727,-153.136,-69.673,-41.697,109.338,16.876,-3.983,38.472,-35.186,46.485,2.756,-1.328
16.01125,16.499,-140.394,-71.293,-38.55,106.275,-57.466,-7.161,30.87,-19.099,-12.296,-4.606,6.179
17.35605,20.127,-186.793,-67.45,-19.158,105.38,-22.824,-9.868,44.068,-31.229,21.24,19.559,-8.173
18.73338,16.361,-136.183,-78.811,-30.438,97.005,-67.187,-5.032,37.989,-14.701,-12.687,-2.709,-3.528
20.0981,21.234,-186.729,-59.19,28.311,91.738,-61.403,-19.784,66.904,-19.837,-24.226,1.359,-3.513
22.819,21.823,-209.811,-70.111,-17.105,97.343,-34.665,-15.026,42.93,-31.377,4.418,9.777,-5.48
24.17256,16.092,-143.91,-95.657,-49.77,106.175,-58.437,-12.456,23.692,-10.011,0.187,-4.501,1.996
25.54649,24.202,-223.175,-53.665,11.612,85.316,-39.188,-18.113,53.661,-27.65,-5.327,12.683,-6.264
26.91732,19.909,-185.319,-70.661,-25.449,97.07,-52.383,-9.772,38.526,-24.875,-14.237,-14.261,-0.074
28.26522,23.977,-226.019,-58.128,-13.689,91.51,-3.5,-7.589,43.011,-31.695,27.535,26.083,-11.333
29.6385,20.214,-184.122,-67.682,-23.685,85.862,-64.088,0.937,39.397,-23.904,-15.974,-3.562,-12.046
31.00204,27.077,-243.641,-41.172,10.738,69.427,-41.276,-17.581,37.297,-22.816,-16.841,-2.729,-0.949
31.89887,22.213,-199.74,-49.752,-37.841,73.399,-54.875,10.312,13.624,-28.816,-10.709,-2.687,-10.512
32.01565,20.847,-177.367,-43.301,-7.493,82.84,-55.937,8.155,35.488,-27.139,-14.375,-5.751,-8.93
33.72803,27.539,-266.005,-46.896,-41.482,75.978,-20.191,-11.101,12.723,-31.356,13.374,23.062,-6.629
34.05692,25.334,-232.83,-51.115,-7.688,68.149,-45.151,-5.274,33.563,-27.143,-19.198,-10.049,-1.733
35.07937,28.974,-245.813,-7.818,-0.757,101.65,45.25,-18.616,27.254,-19.264,28.116,5.952,-11.241
35.6419,25.454,-220.223,-2.011,-44.155,84.788,-45.015,-17.439,1.926,-18.503,-12.635,3.055,-25.222
