start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.122,9.45,-28.491,57.474,-50.071,14.852,5.354,-27.223,0.98,-10.648,-7.234
0.39429,20.695,-69.85,50.127,-129.722,49.31,140.599,38.061,-33.967,-67.967,98.822,0.341,7.142
0.71456,27.178,-174.33,18.93,-40.521,51.806,-28.532,-29.49,2.278,-7.783,2.78,1.686,6.027
0.88245,28.737,-171.712,-46.367,-23.47,-11.335,-6.3,1.686,21.204,1.605,-15.226,-4.932,-13.331
1.20735,28.916,-157.522,-28.822,22.497,22.142,-14.695,-10.063,6.901,4.72,5.465,-8.833,-0.434
1.70272,26.805,-154.417,-52.877,29.103,11.163,-9.073,-16.316,35.942,-10.915,-1.943,-56.755,6.212
2.16984,25.996,-184.608,-88.35,45.791,17.11,-14.879,-12.052,59.566,-5.365,7.25,-24.586,-5.224
2.62966,26.347,-183.813,-22.25,-9.331,23.584,-29.999,4.665,16.741,-18.297,7.986,-7.027,-22.476
2.79129,27.757,-168.456,-45.064,-5.136,-4.542,-17.921,-17.922,18.063,-12.244,4.456,-8.208,-1.134
3.08789,25.934,-150.57,3.576,-3.217,34.99,-33.853,-30.091,2.196,-8.732,-5.471,-12.037,-15.298
3.24091,23.953,-163.26,-59.001,-54.393,-10.743,-36.234,16.716,25.409,-24.962,-17.79,-7.089,-1.827
3.40834,26.806,-164.322,0.591,-1.249,22.82,-44.132,-8.314,26.811,-11.783,-9.818,7.768,3.472
3.53596,25.963,-125.665,22.008,7.883,48.309,-22.469,-22.918,0.451,-5.819,-10.084,-6.092,3.399
3.70444,32.427,-123.5,9.87,23.406,48.194,-27.271,3.885,2.861,24.503,4.207,-2.167,-19.832
4.08118,27.148,-121.002,-29.966,80.688,53.487,-45.748,-39.245,22.284,6.621,12.634,-60.231,-5.294
4.50472,28.318,-113.117,-16.72,53.679,43.589,14.344,-29.911,6.644,2.379,16.143,-6.883,-12.859
5.10744,28.421,-150.154,-36.159,10.862,12.555,-19.968,-9.234,-5.784,7.209,4.774,-15.695,-14.994
5.47501,29.046,-85.494,37.616,5.527,40.135,-25.826,-42.0,9.07,21.135,-11.045,9.25,-29.117
5.58236,29.444,-185.188,-38.117,-7.429,14.287,-40.295,-5.457,4.647,9.323,17.785,-16.237,-25.171
5.94023,23.756,-175.756,-61.949,-24.946,20.464,-31.781,-17.375,27.567,-19.836,3.31,-44.593,-20.911
6.2278,16.703,-149.547,-168.61,-53.038,38.051,-68.256,-1.841,46.227,-3.222,3.174,-7.814,-8.899
6.36957,27.082,-159.39,-43.238,32.832,51.512,27.985,-3.511,7.155,-1.578,34.04,8.954,-14.233
6.97333,23.955,-166.879,-70.201,-68.487,8.73,-27.265,15.469,7.092,-7.717,11.367,-3.203,-7.813
7.2971,26.873,-172.659,23.41,3.874,66.136,-37.095,-22.866,-8.429,-9.856,8.172,-3.511,-12.529
7.43587,25.112,-177.401,-76.678,-13.848,24.959,-15.348,-0.068,34.085,6.527,-10.107,-51.592,-9.339
