start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.53982,46.66,16.822,-33.079,8.659,-58.805,-38.829,-2.103,12.996,-0.177,-4.342,2.273,8.218
0.7283,43.762,36.94,10.496,-24.16,-52.153,-23.843,20.639,15.288,-5.998,-3.718,1.275,3.246
0.96966,43.476,51.486,22.816,16.072,-39.597,-19.837,12.643,-1.36,-13.054,0.966,-3.974,9.188
1.12168,43.3,-30.104,-23.831,-29.425,-64.649,-54.1,2.605,37.762,-1.597,-33.08,8.613,1.562
1.31737,46.421,56.435,42.221,93.168,-22.486,-93.062,29.885,-0.441,-25.017,5.5,-35.733,24.226
1.4981,40.779,41.719,42.069,-3.412,-38.14,-35.221,29.817,-1.27,-12.123,4.05,-6.81,8.606
1.66073,39.584,45.988,38.265,-2.744,-35.331,-20.361,36.366,5.102,-15.884,-8.539,-11.406,-0.116
1.89583,38.69,38.614,19.568,1.504,-38.224,-46.042,33.161,-9.159,-16.467,12.188,-18.078,9.476
2.02893,38.684,-23.908,-10.133,-33.055,-53.913,-20.675,31.948,-12.165,-24.946,13.999,-29.423,12.406
2.27964,38.31,-43.577,-42.237,-20.268,-45.928,-25.601,17.722,6.691,-32.721,1.277,-16.401,1.574
2.42313,35.054,6.164,7.93,-15.94,-44.503,-30.475,47.903,11.423,-7.221,-18.9,-7.94,8.918
2.6761,38.082,-105.424,-72.305,-3.16,-43.452,-77.726,1.357,44.579,-24.248,-8.877,14.042,-2.472
2.85596,41.656,47.526,-30.02,140.501,0.166,38.02,63.357,16.964,-15.393,-10.704,34.526,8.531
3.21039,32.379,32.325,-28.699,-24.687,-26.874,-16.815,40.804,14.501,-21.746,-22.333,-22.108,15.851
3.44812,32.673,32.388,-61.609,-5.413,-11.402,-43.331,38.788,-26.245,-32.772,-1.05,6.433,15.053
3.59542,33.238,-41.042,-96.456,-38.145,-12.214,-1.496,19.705,-8.965,-18.775,11.45,-38.227,13.849
3.84635,33.562,-35.087,-118.383,-17.289,-14.788,-25.748,-12.88,26.004,-8.926,11.227,-31.819,8.037
4.03175,29.014,40.319,-100.879,-33.794,-23.508,-68.648,-7.926,-14.639,-19.208,20.204,-21.241,10.837
4.22077,34.998,-87.405,-123.71,27.753,-14.629,-11.003,-1.681,58.764,-29.327,54.912,42.569,-2.784
4.4351,41.988,56.29,-34.875,188.351,-10.745,-110.351,12.0,27.324,-28.684,2.193,-53.384,34.438
4.79392,30.574,53.352,-98.927,-14.108,-17.986,-13.419,11.244,-4.546,-11.283,-22.773,-9.471,5.255
5.00585,30.531,42.686,-105.263,-19.754,-3.077,-29.811,10.684,-22.992,-13.987,6.458,9.635,10.168
5.14717,31.996,-34.493,-111.516,-73.575,-7.438,13.008,11.435,-24.109,-12.652,18.733,-39.555,8.799
5.40141,33.292,-36.71,-122.732,-21.702,-12.051,-21.229,-13.141,20.775,-8.753,16.341,-26.963,6.278
5.58689,29.03,42.548,-104.914,-31.369,-21.93,-60.617,-5.062,-17.62,-19.299,19.14,-14.681,8.806
