start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,11.79,-25.151,-8.77,-26.388,71.344,-49.03,-10.734,8.195,-56.788,-13.577,7.514,-9.001
0.18508,12.274,-27.71,-1.376,-28.593,78.058,-42.684,-35.128,10.131,-56.236,-20.988,-6.912,-1.347
0.35333,12.365,-41.874,-2.918,-36.78,89.844,-29.118,-30.029,8.337,-66.204,-13.099,0.206,-2.733
0.51193,16.331,-15.961,-8.244,12.378,72.626,8.245,-6.511,-7.277,-48.979,-12.985,12.116,21.371
0.72653,15.839,-92.939,-60.818,-73.402,74.521,-40.638,-14.843,-11.892,-1.327,0.898,-2.867,9.759
0.9498,18.224,-138.421,-72.8,-67.197,58.787,-45.097,-6.055,-8.022,-26.932,2.295,-2.269,-1.429
1.11469,19.371,-173.355,-63.936,-58.041,92.788,-45.912,-16.205,8.656,-25.558,-3.034,-2.278,-5.147
1.23669,20.27,-168.095,-56.983,-56.615,86.985,-45.12,-12.554,6.452,-5.315,-3.19,2.677,-8.396
1.47406,20.509,-178.951,-55.841,-61.786,85.365,-52.97,-1.382,12.914,-15.641,-3.052,-3.002,-8.899
1.57855,22.058,-169.048,-62.453,-64.096,72.778,-47.284,9.701,-16.273,-13.72,11.4,-6.548,-5.909
1.86431,23.271,-187.177,-35.324,-27.68,77.197,-44.775,-15.394,4.866,0.678,-8.998,-1.819,-17.752
2.18862,22.583,-196.504,-27.694,-39.84,90.866,-42.404,-7.928,-1.518,-17.629,2.218,0.604,-20.399
2.45088,23.499,-197.696,-26.99,-30.668,98.761,-49.418,-19.885,26.587,-16.898,-17.872,5.84,-12.621
2.55973,23.724,-221.339,-35.423,-24.424,100.663,-50.606,-8.954,21.965,-23.54,-0.693,-5.594,-14.692
2.67986,23.781,-199.135,-21.817,-37.676,84.816,-43.74,-22.77,32.455,-11.924,-1.254,8.907,-15.309
2.79927,23.368,-195.088,-29.398,-32.35,104.884,-40.024,-16.642,7.231,-25.554,3.879,-7.758,-9.907
2.92027,23.381,-216.32,-28.666,-56.143,96.746,-45.236,-7.898,3.555,-24.551,-1.443,5.745,-14.388
3.26707,24.433,-222.186,-14.948,-35.864,91.263,-60.217,-2.344,13.112,-23.928,-11.527,4.695,-20.636
3.3839,24.753,-199.861,-21.579,-6.939,82.288,-56.543,-21.859,-3.789,-13.923,-0.64,-1.244,-7.322
3.76717,25.151,-177.203,-20.158,5.467,83.642,-60.116,-37.083,-17.752,-1.858,7.246,-8.651,-1.585
3.95147,23.23,-190.056,-30.095,-29.19,80.541,-61.894,-13.91,-8.715,-13.983,-4.911,-3.88,-4.213
4.14449,23.584,-200.34,-27.399,-22.914,93.238,-50.844,-22.654,3.485,-11.236,-0.143,-1.576,-7.298
4.26717,23.504,-201.553,-19.066,-48.493,100.02,-35.95,-19.082,9.122,-9.845,-16.108,-12.209,-10.905
4.46472,23.076,-199.239,-28.141,-48.704,96.009,-31.823,-18.478,10.503,-13.238,-15.388,-1.39,-5.844
4.64472,23.17,-214.018,-20.119,-50.707,107.898,-50.224,-16.856,0.851,-21.057,-11.88,4.369,-11.659
4.83633,24.578,-157.382,-36.947,-8.45,80.313,-35.677,-38.065,-14.018,6.309,-1.677,-29.415,3.82
5.07438,22.73,-151.459,-50.857,-20.664,59.828,-61.165,-35.972,-26.142,-0.455,1.025,-4.584,6.131
5.23075,22.346,-192.476,-57.733,-39.792,88.576,-36.405,-25.592,-0.055,-4.39,-12.879,-1.827,-1.268
5.44839,22.478,-149.079,-55.063,-4.536,60.314,-65.031,-34.959,-13.745,4.756,-0.705,-4.655,2.48
5.61537,21.931,-183.017,-55.828,-67.305,74.399,-42.32,-11.939,-22.915,-16.178,6.478,-8.187,0.677
5.82875,22.34,-206.253,-59.88,-32.162,92.454,-51.6,-16.835,8.33,-16.058,-6.775,3.128,-2.971
6.18177,21.552,-197.17,-73.025,-48.826,82.694,-50.026,-15.195,-1.507,-13.512,-11.164,9.941,1.654
6.90168,21.962,-187.208,-43.261,-33.374,100.249,-30.005,-24.171,19.164,-5.371,-21.373,-17.216,-3.916
7.14005,20.532,-178.124,-37.955,-23.857,114.672,-59.173,-45.726,5.031,-16.923,-8.27,6.807,5.485
7.31438,23.43,-126.252,-32.464,5.261,87.154,-27.338,-62.916,-34.878,6.856,8.169,5.47,4.995
7.45832,22.448,-175.619,-43.41,-44.756,85.415,-25.888,-34.79,-8.469,2.877,-14.151,-17.378,2.233
7.70367,22.627,-166.994,-41.009,-10.798,87.38,-65.896,-53.095,-13.935,1.829,-7.495,-5.071,7.788
7.88327,23.275,-149.652,-81.29,-2.655,51.682,-64.229,-54.119,-26.432,7.944,4.847,-5.918,8.724
8.07615,25.152,-138.265,-57.117,12.038,58.763,-63.738,-52.035,-46.211,4.904,10.95,-15.828,2.6
8.24916,23.502,-153.92,-73.663,6.903,64.957,-34.464,-39.491,-16.634,13.615,-6.304,11.856,-1.481
8.45329,23.048,-171.5,-64.578,-4.657,76.983,-61.55,-56.061,-16.813,-1.129,-0.902,-3.421,13.137
8.64395,21.917,-196.44,-95.053,-46.954,67.365,-53.914,-29.986,-4.381,-5.381,-2.334,-2.487,8.54
8.81043,21.988,-199.636,-75.01,-58.839,84.105,-27.933,-27.644,-1.24,-7.384,-11.076,-4.32,6.152
9.00485,22.724,-187.836,-97.302,-28.956,58.769,-52.012,-35.315,-12.855,2.55,-5.203,5.116,8.284
9.20277,24.754,-169.432,-69.96,-4.39,60.804,-63.747,-45.224,-31.918,0.79,8.613,-13.248,8.626
9.3849,24.499,-148.317,-68.606,-2.666,54.78,-63.638,-48.158,-37.377,7.515,11.285,-16.175,6.897
9.57129,21.878,-203.227,-61.026,-45.095,92.109,-54.006,-16.784,0.808,-13.413,-8.722,1.83,-5.339
9.76472,23.652,-174.746,-55.173,-10.744,71.485,-62.899,-35.001,-18.217,2.158,6.558,-8.584,1.84
9.94848,25.074,-169.299,-77.862,-4.056,52.501,-61.372,-41.466,-32.441,2.948,11.476,-12.659,6.913
10.14263,22.997,-196.517,-70.486,-32.932,72.536,-52.283,-32.707,-3.418,-1.715,-3.323,-4.735,5.708
10.30485,22.725,-192.197,-64.696,-31.128,83.384,-31.792,-26.225,-5.575,-0.474,-12.94,5.34,-0.636
10.51506,23.022,-197.085,-91.582,-38.592,60.16,-60.252,-31.649,-11.891,-2.93,-0.998,-4.894,9.333
10.69696,24.354,-164.527,-85.029,-6.264,51.015,-60.666,-46.666,-30.985,4.696,8.369,-11.19,10.331
10.86748,23.13,-192.536,-103.463,-32.312,61.536,-23.435,-29.428,-7.517,4.621,-11.802,4.885,6.384
11.0766,24.146,-226.072,-60.099,-41.351,81.288,-63.502,-18.933,-3.458,-14.937,-7.326,2.741,-1.798
11.26032,23.957,-183.704,-53.01,-16.088,77.405,-66.021,-35.481,-22.256,0.037,-3.014,-10.353,3.876
11.45392,25.353,-192.471,-44.261,4.66,80.064,-61.478,-35.831,-20.902,-4.977,9.305,-5.329,2.351
12.19474,24.175,-212.083,-66.98,-26.438,76.251,-56.786,-30.146,-6.927,-8.135,-3.728,1.736,3.83
