start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.272,165.682,-0.172,-35.431,49.586,-50.781,21.503,1.076,-26.387,4.063,-13.515,-7.25
0.89692,2.96,108.467,-83.42,-61.486,6.331,-46.354,22.831,11.589,-30.051,9.848,-10.419,0.818
1.41673,2.7,114.291,-77.013,-59.807,7.384,-50.695,25.105,8.918,-28.666,6.136,-7.641,0.749
2.48163,3.438,97.979,-94.971,-58.776,3.075,-54.122,15.036,18.773,-27.202,0.404,-4.521,-0.975
3.38109,6.124,43.49,-97.715,-50.787,34.83,-40.67,7.986,28.559,-17.76,20.729,-15.261,-7.681
3.93914,7.627,25.186,-106.771,-27.671,17.951,-59.289,6.993,46.204,-21.807,-6.081,-8.216,-11.897
4.46331,6.607,40.196,-98.148,-34.586,25.848,-54.286,5.386,40.628,-23.228,0.808,-9.132,-7.326
4.97478,6.152,40.616,-105.089,-61.465,30.608,-38.875,2.682,20.502,-20.644,19.517,-15.329,-5.016
5.51751,6.127,48.756,-98.743,-49.118,22.347,-33.276,9.479,27.126,-27.474,22.313,-12.637,-13.892
6.05678,7.012,33.705,-107.43,-38.863,18.47,-51.264,8.361,39.428,-21.317,6.713,-12.599,-15.231
6.54694,5.275,58.111,-97.603,-72.001,26.234,-31.142,8.568,8.925,-25.872,28.123,-22.561,-7.784
7.02122,10.148,6.058,-30.594,-64.766,56.454,2.428,22.321,-3.871,-20.667,38.439,-38.289,-25.882
7.57583,14.399,45.608,39.554,-82.531,5.302,-2.841,16.061,-17.798,-3.52,8.877,3.829,-10.45
7.78236,19.495,-3.06,33.108,-19.364,2.892,-20.293,-20.754,0.404,-15.776,-4.28,-2.415,-10.225
8.08644,20.93,18.854,55.052,-9.323,17.717,-11.592,-20.663,-15.088,-7.632,-3.948,1.466,-3.019
8.28435,18.782,-2.093,11.417,39.33,18.625,-27.03,-15.217,21.085,-5.994,-0.816,-41.6,9.849
9.10912,14.696,23.354,21.814,-70.415,4.205,-6.757,24.528,10.624,-13.771,3.875,3.778,-13.513
9.21655,17.425,13.879,23.364,16.86,7.825,-18.211,18.654,5.865,-9.903,24.58,-41.937,-3.63
9.63864,16.171,9.124,44.132,-85.069,15.721,-30.216,22.268,-13.849,0.581,6.362,5.783,-14.434
9.89596,21.593,-47.731,39.274,-19.127,25.029,-34.592,-8.915,-3.741,3.918,1.29,-0.465,-6.457
10.25088,19.404,-27.716,-0.374,25.919,21.036,-14.417,-16.09,12.449,-0.632,4.984,-35.198,-7.057
11.18939,14.574,-46.896,-10.572,-83.209,56.006,-10.06,8.678,-29.244,-17.747,20.012,-32.092,-32.172
11.75288,16.626,-33.421,5.125,-33.967,36.134,5.525,3.463,-3.327,-9.174,11.224,-36.873,-14.41
12.32472,14.587,-95.423,-33.728,-34.787,111.211,-59.597,-12.68,11.656,-14.42,1.256,0.07,-18.065
