start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.74884,27.603,-226.949,0.506,-24.421,56.703,-37.179,-8.988,12.751,-38.512,-11.658,15.099,16.895
0.97624,29.551,-221.656,28.003,-38.488,49.432,-15.593,1.978,-11.713,-36.202,-2.721,1.924,26.711
1.13093,36.705,-118.59,54.659,-26.621,27.766,8.392,-36.029,5.175,-10.558,-31.035,43.706,-32.775
1.45769,37.38,-76.718,88.354,20.543,32.416,-21.263,-44.936,-7.064,-25.305,-21.027,-8.807,-26.301
1.62599,35.146,-112.219,99.175,-1.006,45.243,-24.117,-36.444,-5.758,-32.555,-17.145,8.319,-16.559
1.97855,35.061,-111.413,117.229,11.631,62.429,-30.305,-49.985,-1.836,-34.002,-14.973,-4.739,-14.348
2.29315,34.35,-157.645,47.244,19.629,34.812,-41.914,-43.414,-20.521,-36.929,4.785,-7.512,-3.559
2.75161,31.349,-181.394,9.062,-20.906,5.886,-30.678,-31.06,-9.224,-27.134,-23.676,9.926,-1.24
2.93206,29.749,-166.625,0.136,21.934,17.446,-57.955,-32.564,1.72,-26.245,-16.743,5.689,7.302
3.10585,34.742,-87.811,88.223,-15.037,41.435,15.496,-22.443,-9.416,-12.344,-9.341,36.292,-41.635
3.23832,36.992,-77.159,88.573,17.165,34.183,-25.063,-38.593,-6.233,-14.33,-9.668,1.52,-38.559
3.34408,37.026,-71.163,111.882,15.479,49.852,-19.734,-40.477,-2.589,-14.21,-11.947,-3.49,-40.61
3.60984,35.707,-90.598,115.152,10.934,55.923,-27.751,-42.122,-19.806,-27.051,-11.543,-1.73,-29.24
3.72658,34.549,-69.186,115.236,56.972,50.416,-49.654,-51.339,7.449,-27.622,-23.286,10.764,-32.555
3.81914,33.942,-102.822,96.79,16.955,54.349,-26.324,-33.862,-32.216,-23.73,9.141,-6.829,-23.797
3.95315,34.063,-136.475,44.863,20.015,27.649,-32.204,-43.62,-15.165,-24.787,-16.761,6.541,-4.427
4.15615,32.596,-182.601,45.148,-36.815,34.682,-15.169,-26.877,-10.879,-24.516,-19.395,3.259,10.4
4.30803,36.416,-98.34,97.954,-9.539,47.729,-22.429,-40.4,-0.107,-5.77,-25.846,12.423,-36.683
4.39968,36.767,-65.493,126.191,21.234,62.391,-18.435,-47.34,6.927,-9.128,-21.473,-10.305,-42.673
4.53982,37.17,-66.81,137.972,2.082,67.132,-27.169,-43.753,-0.637,-11.054,-2.333,9.716,-44.527
4.68426,36.102,-62.07,123.626,31.14,46.449,-67.707,-52.585,-15.857,-31.094,-7.049,3.786,-33.576
4.87125,35.319,-101.795,128.119,15.017,71.968,-21.98,-50.749,-3.332,-28.645,-16.748,-16.042,-22.061
5.00404,35.2,-96.391,132.307,22.706,73.907,-18.314,-51.58,3.742,-30.208,-20.513,6.013,-24.528
5.32372,34.192,-126.486,95.118,17.231,54.171,-12.797,-38.897,-25.864,-39.862,-11.815,-9.8,-2.158
5.85098,36.103,-123.346,64.112,-47.09,19.644,2.393,-29.121,13.08,-17.084,-38.458,19.922,-13.202
6.05501,37.812,-79.257,89.002,9.454,36.993,-15.417,-42.592,-13.957,-18.514,-14.48,-10.25,-31.508
6.21741,37.749,-65.813,107.381,26.244,46.437,-20.159,-44.545,-11.727,-22.075,-8.737,3.102,-36.864
6.79782,34.493,-86.639,131.165,17.51,64.318,-24.361,-45.657,-4.65,-32.145,-20.177,10.891,-24.448
7.00685,34.449,-115.394,107.87,22.788,62.177,-17.944,-43.027,-28.518,-40.319,-1.616,-7.726,-5.883
7.14014,34.144,-155.2,77.753,22.814,56.18,-34.452,-42.077,-9.758,-28.58,-18.77,4.858,1.166
7.30322,33.536,-144.959,73.543,9.623,37.619,-32.163,-35.323,-20.022,-42.701,-22.951,4.345,17.993
7.46485,37.237,-82.843,100.689,-6.154,44.252,-21.542,-53.373,-13.619,-25.589,-6.684,5.181,-26.189
7.67433,37.42,-59.815,123.38,-2.859,49.813,-19.644,-48.03,0.481,-21.521,-22.606,14.632,-29.131
7.77297,37.09,-71.191,108.852,48.743,54.425,-27.649,-55.912,-19.903,-30.766,-6.677,-8.757,-26.335
8.00594,35.213,-79.106,133.112,36.217,69.859,-27.09,-53.411,-7.518,-33.244,-12.82,6.89,-26.32
8.39406,35.323,-86.439,136.089,0.026,67.499,-17.169,-42.564,-2.739,-30.231,-3.831,3.388,-30.736
8.84599,35.758,-68.457,148.488,14.105,79.131,-17.899,-50.934,-13.391,-18.558,-13.845,-6.84,-34.411
9.20036,35.507,-79.384,129.857,38.097,74.134,-21.485,-61.142,-5.707,-31.094,-12.74,15.696,-27.291
9.56109,34.486,-83.594,132.182,28.903,67.997,-26.921,-48.499,-20.567,-35.74,-9.145,-3.041,-24.657
9.89728,34.721,-108.577,117.885,37.668,72.618,-22.543,-53.138,-11.683,-37.063,-11.545,22.873,-15.728
10.13615,34.146,-128.905,92.447,27.361,56.055,-39.375,-47.058,-22.562,-41.076,-4.203,-4.017,4.442
10.45002,32.913,-206.276,35.071,-16.787,35.245,-44.356,-35.937,0.471,-24.965,-14.751,4.78,12.844
10.62245,37.072,-89.57,86.13,-12.465,31.951,-29.349,-49.47,-14.462,-22.784,-14.827,4.185,-26.59
10.8312,37.359,-68.382,97.802,25.411,40.803,-20.943,-47.535,-12.796,-23.978,-15.0,-10.866,-31.482
11.11107,35.235,-85.28,129.587,19.896,62.497,-34.674,-48.825,-6.302,-33.205,-9.943,6.726,-26.292
11.58689,35.416,-117.35,126.736,12.596,76.718,-10.277,-52.798,-3.612,-36.408,-9.618,-3.743,-14.411
11.79007,33.547,-168.42,46.803,-9.22,31.85,-32.308,-33.722,-7.381,-27.658,-18.318,7.621,4.72
12.19637,36.332,-82.793,99.494,-1.19,40.073,-31.96,-40.343,-6.272,-13.221,-19.108,5.3,-34.296
12.29406,37.004,-100.166,75.328,17.839,31.962,-22.005,-41.587,-16.113,-26.392,-13.364,1.964,-24.574
12.74694,35.272,-85.757,120.994,14.715,51.657,-21.19,-41.743,-3.176,-41.267,-15.841,17.399,-15.901
12.99664,35.913,-54.482,134.015,13.567,60.292,-19.17,-53.807,-27.805,-29.952,-10.316,1.069,-35.435
13.15442,36.011,-58.779,132.74,20.067,60.411,-42.58,-58.319,-13.496,-26.259,-7.813,-9.968,-31.212
13.43914,35.288,-116.274,81.596,-5.106,36.022,-34.509,-45.457,-3.947,-38.973,-10.107,0.383,11.054
13.78018,37.086,-87.999,114.81,-10.66,52.688,-35.694,-50.126,-5.388,-22.258,-7.732,-2.948,-21.452
14.08893,36.702,-92.573,104.56,35.842,55.936,-36.937,-53.536,-14.064,-23.961,-18.465,4.168,-27.099
14.74381,35.466,-116.661,117.94,23.252,73.248,-13.564,-50.899,-13.182,-38.969,-0.636,14.799,-16.728
14.89478,35.467,-125.666,112.38,2.597,76.084,-54.564,-65.788,-1.633,-27.732,3.912,19.377,-19.682
14.96594,37.525,-40.995,141.171,11.008,67.157,-41.195,-48.904,-5.337,-3.739,-4.566,8.761,-40.247
15.22698,37.716,-43.132,140.706,32.206,69.3,-40.231,-62.374,-11.481,-20.793,-7.779,5.708,-28.164
15.70812,35.269,-87.66,134.843,4.557,70.601,-17.77,-54.585,3.517,-27.555,-25.49,0.418,-22.183
16.07882,35.05,-119.854,107.62,25.712,70.654,-8.757,-51.314,-9.071,-30.485,-14.497,0.251,-15.186
16.8229,35.036,-187.816,39.664,-7.437,36.451,-27.894,-35.013,-11.823,-28.545,-9.561,10.191,5.826
16.93846,36.548,-76.331,107.151,-2.274,42.367,-35.381,-47.132,-2.562,-16.105,-20.517,6.482,-36.309
17.16522,37.145,-66.103,130.625,-2.204,58.425,-29.969,-44.188,0.347,-13.152,-7.622,17.679,-43.109
17.3098,36.554,-80.145,100.43,42.75,41.71,-61.068,-56.044,-20.635,-34.589,-4.271,-6.588,-24.812
17.42032,35.558,-91.802,130.145,31.133,73.361,-33.184,-44.967,-18.503,-26.34,-5.659,-1.686,-27.435
17.54277,35.864,-76.799,123.441,22.953,60.177,-23.943,-51.514,-7.815,-30.227,-13.887,6.171,-28.748
17.97224,34.949,-118.413,108.218,4.132,65.244,3.458,-40.976,-17.772,-35.296,-6.29,-7.328,-12.13
18.22113,34.753,-158.487,52.99,-2.293,26.436,-32.482,-27.879,-12.683,-33.782,-14.908,3.934,4.599
18.48222,36.815,-139.839,58.001,-39.197,21.534,-4.983,-32.391,14.297,-18.14,-33.153,3.578,-10.186
18.67415,37.983,-66.552,96.886,11.541,35.285,-23.123,-44.194,-28.443,-24.701,-15.257,-11.131,-30.175
18.83138,38.945,-64.754,96.178,-2.727,34.21,-6.253,-37.729,6.324,-18.483,-13.966,19.699,-34.392
18.98803,37.501,-68.349,107.194,19.922,51.376,-16.639,-41.591,-17.493,-20.62,-12.119,-1.526,-33.374
19.42889,35.889,-97.614,104.866,22.605,52.557,-20.908,-39.314,-25.322,-28.294,-22.85,5.014,-21.072
19.92363,34.349,-143.002,72.535,13.931,39.226,-28.535,-36.674,-9.067,-39.957,-25.086,9.457,16.115
20.09764,36.116,-83.59,103.16,-11.883,40.421,-16.311,-46.408,-10.093,-32.052,-12.113,3.862,-14.348
20.2068,37.339,-69.878,122.539,-1.124,53.217,-24.47,-49.816,7.583,-20.829,-14.633,12.551,-29.456
20.44499,36.133,-87.864,107.199,29.358,49.669,-55.604,-56.648,-18.816,-31.413,-9.031,-5.934,-20.87
20.63601,35.43,-75.448,134.731,21.682,66.448,-24.618,-52.144,-6.618,-31.625,-18.551,6.98,-27.159
21.02036,35.477,-101.436,133.622,-0.854,68.219,-25.873,-42.552,-15.937,-34.803,-5.062,-2.849,-21.941
21.32186,36.657,-50.902,149.386,19.945,74.846,-16.676,-48.088,-18.882,-17.802,-10.18,4.303,-45.471
21.52449,36.432,-74.562,154.166,13.088,86.861,-19.325,-52.737,-7.69,-13.995,-15.74,-7.58,-37.543
21.82748,35.461,-92.644,122.137,44.743,75.106,-28.424,-60.684,-23.15,-33.768,-12.766,6.414,-22.795
21.92023,35.617,-99.212,115.365,53.057,76.264,-31.944,-62.157,-18.595,-32.092,2.39,7.938,-21.695
22.05388,36.815,-82.291,149.718,22.626,83.035,-12.813,-24.623,-11.196,-11.219,-17.877,13.991,-30.063
22.30254,37.024,-110.409,140.316,24.098,88.309,-28.033,-23.786,-11.937,-15.555,-2.778,20.149,-15.223
22.74404,37.781,-120.879,115.444,37.807,88.356,-28.313,-10.113,-6.675,-3.266,-4.39,-14.938,9.918
22.95342,35.597,-163.438,76.57,0.979,61.185,-36.406,-9.637,-11.933,-5.805,-8.215,3.37,11.308
23.13238,35.897,-188.327,53.929,12.286,62.919,-26.69,-7.94,-2.419,-3.379,-12.361,10.93,10.116
23.22667,36.539,-131.335,85.905,1.398,58.956,-12.16,-25.312,4.018,1.38,-26.322,11.589,-17.875
23.37701,37.334,-98.447,96.546,7.686,44.212,-37.464,-35.671,-0.934,-12.369,-12.038,6.273,-25.723
23.49293,36.889,-102.32,93.483,46.822,60.124,-47.763,-32.695,0.913,-7.5,12.407,-1.109,-21.604
23.6034,36.831,-77.747,107.28,33.824,46.272,-38.815,-35.233,-13.93,-22.049,-4.138,6.451,-32.722
23.73651,35.739,-107.737,120.941,25.233,70.395,-32.045,-38.707,0.894,-17.585,-9.06,-0.39,-25.564
23.9449,35.1,-114.83,113.178,8.56,62.875,-21.492,-36.71,-2.633,-24.583,-16.328,14.043,-23.288
24.20626,35.533,-126.238,121.431,22.14,79.487,-20.288,-41.533,-10.201,-22.726,-9.053,-0.179,-19.046
24.42086,35.357,-165.02,68.343,-0.166,53.817,-28.156,-27.958,6.617,-10.514,-2.731,3.388,-7.917
24.61937,35.134,-184.405,57.211,-3.104,47.79,-32.751,-14.665,-4.265,-8.767,-8.661,2.295,-3.294
24.83433,37.79,-112.224,93.464,-1.12,46.728,-24.765,-26.056,-9.098,-8.899,-12.22,-8.543,-25.005
25.17079,35.793,-137.708,99.073,9.187,63.36,-28.485,-26.048,-7.619,-16.176,3.257,0.964,-19.281
25.37986,36.142,-111.669,130.596,13.973,71.284,-33.175,-27.486,4.982,-16.398,-9.993,1.062,-25.82
25.70358,36.354,-82.13,122.194,4.51,58.647,-29.996,-51.362,2.53,-22.118,-17.405,6.665,-31.879
25.98286,36.257,-93.043,91.657,18.901,42.629,-31.37,-46.48,-22.335,-36.155,-1.287,7.824,-8.546
26.11728,35.518,-129.128,85.043,-2.284,46.304,-37.04,-45.269,6.065,-26.825,-15.405,10.177,-1.921
26.40785,36.697,-73.594,104.516,-3.536,41.504,-15.757,-51.695,-9.943,-28.404,-25.235,3.229,-17.694
26.59283,38.11,-53.02,84.614,13.158,18.518,-15.008,-60.249,-16.644,-46.346,-18.825,5.338,-14.259
26.70893,37.488,-93.253,94.554,31.174,50.094,-34.896,-56.232,-13.436,-23.988,-11.33,-4.569,-25.59
27.06372,36.548,-90.771,116.713,27.963,63.243,-32.672,-48.678,-16.694,-25.537,-7.394,-0.96,-29.549
27.30658,36.244,-87.869,128.654,19.792,67.179,-24.057,-41.091,-13.059,-27.243,-0.434,6.242,-31.937
27.66698,36.942,-45.965,130.521,10.995,62.888,-31.572,-33.199,-7.789,3.734,7.406,-1.758,-50.213
27.7717,37.481,-40.712,127.268,32.217,63.468,-18.64,-44.584,-20.771,-8.384,-1.773,-16.53,-44.411
28.37569,37.099,-72.544,147.775,11.323,82.322,-30.911,-22.658,5.972,-0.681,-6.672,22.352,-28.06
28.6937,39.526,-52.306,139.223,5.971,83.421,-37.08,-15.139,3.132,11.645,15.641,2.588,-15.027
29.04295,40.025,-67.59,115.795,49.546,81.879,-36.563,-5.405,-14.562,10.081,4.427,-8.105,10.199
29.42036,38.194,-90.026,93.828,9.015,55.793,-33.149,-32.374,6.016,1.188,-12.74,14.89,-15.535
29.93683,37.36,-71.685,125.07,35.65,60.35,-54.868,-42.947,2.977,-12.167,-4.858,4.45,-32.563
30.11052,36.516,-70.964,128.402,18.467,62.175,-59.36,-45.286,-8.654,-19.824,9.27,2.05,-30.795
30.64961,36.642,-114.462,119.334,21.446,77.879,-18.667,-51.417,-16.362,-30.8,-8.029,-0.488,-14.057
30.74898,38.402,-101.014,77.012,-23.807,37.658,-39.323,-43.925,-7.385,-10.547,-3.47,10.96,-15.384
31.12032,39.597,-93.185,77.485,4.107,40.089,-45.704,-40.195,-4.696,0.638,-2.296,12.91,-27.914
31.46825,39.039,-60.586,119.334,-1.49,53.868,-18.227,-38.221,16.194,-0.533,-16.22,5.381,-38.833
32.31669,40.161,-45.043,107.58,1.037,62.59,-23.789,-51.326,-7.001,-2.214,7.025,12.792,-12.539
32.50803,41.306,-31.593,106.611,-7.066,63.861,-15.213,-43.299,-19.909,14.004,-11.745,-4.31,-5.131
32.70526,42.423,1.916,114.693,27.623,61.948,-33.628,-44.426,-17.071,16.407,-12.169,-13.785,-11.895
32.87941,41.1,5.386,133.279,1.97,62.834,-26.472,-46.742,-9.93,7.589,-1.696,-12.119,-22.438
33.16349,40.795,0.9,136.775,31.75,75.588,-15.844,-39.884,-10.744,9.195,-1.499,-9.89,-19.08
33.36744,39.319,-1.887,131.653,23.928,66.292,-24.221,-52.536,-20.729,-5.707,-8.25,-9.68,-21.851
33.6405,39.418,-35.107,129.629,26.974,79.031,-11.123,-42.696,-23.035,-2.78,-3.768,-7.86,-18.865
33.89583,38.124,-30.009,135.776,29.124,77.758,-17.997,-55.706,-19.093,-2.739,-22.721,7.08,-34.564
34.08689,37.165,-40.762,144.761,11.405,76.667,-23.737,-56.325,-10.401,-12.18,-5.049,-8.54,-33.359
34.38336,37.744,-34.286,129.992,37.084,75.222,-26.888,-63.81,-21.084,-17.553,-6.283,8.132,-24.081
34.70218,40.549,-2.511,153.785,50.273,88.982,-19.64,-26.378,-23.72,9.637,-9.504,-6.627,-26.229
34.8185,41.044,-7.639,141.336,17.352,78.796,-24.056,-36.79,-10.272,8.806,-0.24,16.559,-29.282
34.98649,40.449,-21.383,133.291,56.141,95.959,-52.723,-39.74,-22.068,8.56,11.561,-2.863,-14.192
35.08576,42.776,11.793,144.016,14.358,84.102,-33.898,-46.631,-8.269,10.552,8.426,9.409,-3.451
35.40512,43.244,7.057,115.966,39.835,81.961,-29.921,-47.593,-26.222,13.868,2.899,-20.841,12.619
35.5854,41.369,-31.686,86.16,-3.61,47.295,-25.943,-37.72,-13.174,10.813,-7.737,-2.036,-3.551
35.71188,42.124,-37.886,82.71,-3.406,36.498,-23.514,-47.422,-10.468,0.451,-6.503,4.688,-18.318
35.96825,41.086,-18.597,89.285,15.216,32.223,-20.274,-55.368,-17.001,-9.407,2.349,8.46,-34.755
36.36798,38.324,-47.672,124.902,24.891,65.254,-26.422,-43.133,-2.882,-4.138,-9.55,8.973,-30.876
36.61859,38.072,-44.314,124.648,12.981,61.075,-38.326,-43.808,4.849,-11.468,3.179,-2.343,-25.077
36.72263,38.539,-21.399,130.462,19.245,59.856,-17.666,-44.334,-9.177,-9.505,-4.951,-0.716,-35.185
36.83891,40.535,-11.434,136.998,18.081,63.866,-27.066,-62.69,-13.41,-18.131,0.363,2.168,-29.413
