start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,3.449,96.922,-92.217,-65.469,5.519,-48.709,14.866,9.337,-31.09,7.382,-5.572,1.911
0.28132,8.421,-9.112,-157.43,-65.44,22.983,-28.348,-11.84,47.072,-13.042,35.423,-5.974,-12.623
1.46626,7.713,4.893,-152.739,-63.516,19.836,-30.873,-9.877,45.722,-14.175,31.396,-5.707,-13.103
2.68476,7.624,6.549,-151.678,-66.116,19.433,-28.907,-8.827,42.221,-15.855,34.199,-5.011,-12.373
3.91492,8.178,-4.483,-156.352,-59.224,22.949,-32.693,-11.868,51.629,-10.873,30.255,-2.225,-13.945
5.17061,8.013,-1.99,-152.646,-76.696,21.022,-27.383,-6.885,30.778,-15.748,36.817,-8.968,-12.04
6.14063,6.12,47.857,-102.557,-68.359,12.1,-48.803,17.162,13.314,-29.642,2.318,-8.858,-2.629
6.37488,8.169,15.756,-106.663,-95.047,9.481,-43.618,14.307,-8.331,-30.417,15.829,-18.068,0.14
7.08354,8.295,27.834,-104.742,-64.704,-6.652,-52.762,1.504,18.038,-28.248,-0.837,-6.705,-8.965
7.27723,8.38,20.833,-102.346,-77.901,1.037,-59.885,9.239,9.745,-24.633,-7.937,-6.11,-6.936
7.7722,10.811,-34.821,-133.796,-93.186,12.116,-22.229,3.67,8.484,-27.671,36.244,-13.311,-17.716
8.01211,10.659,-27.538,-135.287,-72.717,2.459,-54.777,-1.68,16.68,-21.316,0.285,-9.202,-14.508
8.2058,9.448,2.454,-118.758,-69.655,0.557,-51.74,-1.372,19.839,-19.219,1.988,-12.092,-12.287
8.3995,8.964,17.556,-101.851,-61.569,-3.894,-56.672,8.943,18.595,-30.326,-7.268,-4.743,-6.183
9.09361,10.275,-12.645,-116.441,-93.074,6.959,-33.598,7.807,0.612,-20.852,30.433,-13.413,-5.932
9.56526,10.436,4.548,-114.01,-44.216,-7.865,-43.024,0.105,32.688,-18.309,7.662,-4.696,-6.216
9.72816,8.855,29.258,-97.937,-65.946,-6.593,-50.444,3.417,13.125,-17.115,-2.272,-7.949,-8.327
10.3751,9.605,3.389,-114.52,-62.526,7.524,-37.239,2.719,25.892,-15.762,27.537,-5.466,-8.262
11.60762,11.323,-29.557,-132.088,-72.935,1.533,-29.176,-2.965,18.058,-21.208,28.417,-7.738,-15.119
12.06816,9.938,2.467,-108.256,-67.234,-4.977,-49.894,1.602,19.784,-23.047,2.941,-5.775,-14.628
12.24354,8.56,28.239,-102.444,-55.824,-6.803,-46.803,-0.146,24.568,-22.677,-0.912,-8.32,-12.623
12.78154,7.202,66.307,-60.709,-54.96,2.289,-39.223,14.809,7.792,-21.093,6.441,-12.319,1.306
12.90644,10.724,-16.14,-124.606,-90.685,3.958,-24.991,-3.843,-7.058,-12.682,47.043,-18.969,-9.551
13.15061,11.432,-23.583,-126.591,-64.971,-5.899,-58.356,-8.058,19.305,-11.63,-6.398,-8.71,-12.596
13.49361,9.399,26.49,-102.134,-56.072,-13.858,-48.704,-2.606,19.214,-15.626,-0.154,-3.75,-6.539
14.21741,10.712,-29.805,-139.236,-85.811,12.723,-32.146,-2.995,16.526,-12.602,35.638,-9.535,-8.29
14.64299,9.319,10.827,-122.795,-75.082,-2.738,-45.052,-10.376,11.965,-3.871,7.415,-14.864,-5.727
14.79991,8.408,34.433,-101.031,-62.892,-6.271,-46.712,2.27,10.838,-14.782,8.221,-8.466,-4.072
15.34005,8.354,42.157,-71.045,-57.476,-2.537,-53.431,13.423,11.513,-23.922,-2.924,-9.939,-7.141
15.52662,10.584,-13.851,-120.128,-84.126,2.604,-21.488,0.239,-4.59,-20.961,34.112,-22.442,-10.106
15.97243,10.033,-12.773,-120.606,-77.344,5.672,-54.81,5.202,12.447,-19.539,-3.072,-8.089,-4.256
16.12399,10.341,-17.298,-129.131,-69.511,7.283,-58.961,-4.158,12.047,-9.275,-1.244,-3.903,-3.65
16.43714,10.61,-21.778,-118.8,-68.964,17.637,-42.56,-18.032,14.783,-17.399,10.865,-6.951,-7.579
16.80912,10.554,-20.118,-131.654,-54.659,6.915,-42.585,-1.367,43.074,-18.64,18.215,5.062,-13.807
18.20109,11.518,-36.252,-136.82,-89.443,8.881,-27.132,-2.149,15.748,-11.357,33.612,-6.793,-10.914
18.55805,11.104,-17.749,-127.89,-71.073,-5.748,-45.817,-12.009,6.507,-13.624,3.628,-16.749,-14.073
18.82726,10.317,-8.082,-120.751,-85.943,0.876,-48.428,-18.336,4.224,-10.526,7.443,-9.534,-14.311
19.0546,11.254,-14.185,-116.417,-69.143,8.539,-56.793,-30.741,1.754,2.104,-0.686,-2.777,-5.786
19.17633,11.769,-24.985,-117.477,-63.17,16.524,-46.662,-35.741,14.727,2.042,1.099,-7.067,-6.173
19.60735,12.349,-43.369,-139.817,-58.536,-0.772,-49.845,-13.718,37.72,-6.687,10.006,7.466,-20.24
20.83365,13.133,-56.092,-135.165,-79.998,0.117,-28.111,-11.089,16.798,-12.362,31.26,-11.77,-22.729
21.00694,11.725,-29.716,-134.25,-82.401,-7.688,-49.948,-20.422,7.439,-2.324,1.945,-12.966,-24.882
21.33084,12.901,-41.941,-115.823,-74.116,-3.004,-42.218,-23.746,9.657,-14.974,9.324,-2.948,-23.193
21.71011,12.929,-40.93,-112.797,-63.6,4.746,-52.751,-32.381,13.743,-7.799,-2.678,-3.727,-13.385
22.12912,13.495,-58.053,-127.65,-68.089,-0.966,-40.739,-16.081,25.961,-15.84,11.535,-4.601,-21.965
22.56027,11.024,-4.835,-107.455,-62.526,-9.152,-50.429,-2.855,11.894,-14.762,-8.682,-7.619,-10.719
23.05025,10.048,-1.122,-104.323,-72.759,-1.823,-59.448,-2.2,8.362,-19.242,-10.574,-4.765,-8.829
23.41964,12.583,-44.617,-128.514,-66.801,-0.745,-35.142,-2.383,21.002,-17.513,23.168,0.083,-15.451
23.96454,12.042,-45.382,-128.378,-87.836,8.325,-47.728,-12.039,5.382,-11.416,10.072,-7.363,-14.016
24.3283,12.414,-33.819,-120.168,-53.187,8.37,-48.793,-30.677,18.812,-8.756,3.862,-4.354,-9.994
24.5146,11.385,-21.665,-108.261,-85.11,2.625,-38.136,-7.024,1.728,-18.579,10.152,-9.541,-10.224
24.75202,13.8,-65.311,-144.801,-70.077,0.951,-47.214,-13.477,30.301,2.141,13.918,1.903,-17.544
25.04794,11.619,-19.706,-120.919,-77.132,-7.437,-46.526,-7.074,16.017,-13.913,8.437,-8.468,-9.288
25.39342,10.479,12.263,-102.761,-64.725,-13.049,-41.338,-6.513,11.929,-14.251,7.058,-10.176,-6.792
25.88567,10.432,1.847,-114.788,-78.209,1.046,-49.102,-3.37,1.401,-5.776,10.341,-7.526,4.546
26.06054,13.378,-72.884,-153.122,-69.663,16.183,-40.117,-8.495,32.683,-0.036,24.809,1.571,-9.842
26.61179,12.586,-59.256,-131.374,-77.461,15.214,-60.304,-9.093,11.801,-13.468,-3.919,-6.099,-9.358
26.71238,13.092,-59.852,-110.656,-73.519,22.62,-51.22,-19.528,10.958,-18.642,2.41,-3.662,-7.342
26.97859,12.722,-43.95,-113.011,-76.956,12.679,-48.159,-18.675,3.921,-11.456,3.465,-9.758,-5.671
27.36308,12.414,-41.763,-131.002,-62.945,4.042,-34.145,-10.593,34.568,-7.26,13.026,-12.187,-9.371
28.35084,9.234,24.166,-85.502,-61.728,-2.8,-49.061,5.05,12.98,-26.232,-2.872,1.157,-0.983
28.73388,12.804,-56.766,-143.546,-67.868,4.01,-49.011,-7.455,25.882,-7.398,10.273,-2.075,-15.965
29.19279,11.747,-40.861,-127.792,-82.825,4.621,-53.844,-7.212,-1.719,-18.746,3.444,-7.948,-15.062
29.28454,12.495,-61.207,-131.584,-78.949,18.032,-58.256,-14.57,12.652,-11.809,-3.445,-2.265,-16.732
29.80109,11.995,-33.906,-109.567,-78.128,15.054,-44.651,-19.824,9.015,-17.8,-0.613,-4.258,-3.303
30.00027,13.286,-48.74,-125.112,-82.978,2.363,-34.861,-8.82,4.325,-9.089,20.1,-17.521,-5.85
30.25832,12.695,-50.433,-127.442,-69.153,-1.465,-48.218,-2.144,19.68,-23.591,-0.146,-12.493,-17.706
30.45184,11.643,-29.289,-121.416,-79.823,-2.595,-54.83,-4.654,22.026,-13.882,-6.443,-7.141,-14.876
31.34286,14.025,-61.895,-128.533,-89.572,-1.053,-37.69,-9.279,7.543,-8.764,21.334,-7.989,-15.082
31.86363,20.209,3.888,-58.836,-105.311,5.831,86.622,1.494,48.967,-6.784,-32.326,-117.93,7.989
33.85596,12.719,-61.965,-134.494,-67.539,10.208,-50.03,7.336,27.564,-20.326,12.614,-1.354,-13.19
34.18145,11.762,-40.312,-116.962,-81.924,6.219,-47.753,5.527,2.345,-23.549,6.304,-7.627,-12.889
34.48272,11.657,-49.749,-111.161,-88.461,29.496,-48.399,-5.818,0.556,-26.002,3.511,-6.88,-3.467
35.04757,11.219,-29.495,-96.345,-58.425,26.544,-51.935,-16.65,18.088,-24.558,-5.323,-1.748,-1.57
35.14209,12.014,-40.476,-126.377,-66.498,2.85,-38.001,-3.47,26.111,-21.647,14.352,-5.062,-18.483
36.03075,9.265,14.614,-84.203,-67.257,3.238,-50.72,18.879,2.998,-27.478,0.512,-7.749,-5.308
36.12844,10.108,0.147,-86.074,-48.529,8.025,-56.635,21.671,17.609,-26.767,-4.566,0.141,4.832
36.35329,11.496,-46.595,-128.278,-97.569,14.488,-36.254,7.02,-4.323,-24.386,20.474,-12.413,-13.245
36.6659,12.296,-57.065,-122.651,-84.483,18.195,-50.172,6.699,5.794,-24.494,2.641,-3.405,-4.325
37.12866,11.96,-52.542,-113.585,-69.962,26.826,-54.155,-3.964,17.563,-24.84,-4.151,1.577,-1.075
37.24653,12.055,-57.557,-128.993,-84.518,23.456,-52.244,-12.16,9.256,-14.892,5.094,-4.763,-11.947
37.52898,6.447,54.391,-86.113,22.83,32.187,-102.815,-29.374,84.598,7.842,-55.643,23.951,-26.815
37.58943,12.773,-60.048,-134.705,-63.675,7.634,-58.473,-7.955,28.414,-13.761,-5.677,-5.022,-17.988
38.39986,9.133,13.062,-90.237,-69.855,3.052,-41.939,17.435,8.64,-33.767,7.709,-10.447,-0.738
38.58136,9.763,-3.858,-110.152,-63.042,7.341,-52.778,0.163,15.496,-17.403,-4.214,-1.272,-9.611
38.85048,12.552,-62.861,-143.585,-82.388,9.036,-42.176,-2.666,25.629,-17.231,16.204,0.1,-20.315
39.00989,11.746,-40.602,-126.223,-68.646,5.246,-57.66,7.407,13.362,-18.244,3.196,-9.002,-2.023
39.26472,10.995,-31.414,-119.764,-62.768,6.17,-59.802,10.24,20.72,-28.624,-15.085,-6.514,-7.769
39.40494,11.669,-57.182,-131.411,-80.949,27.998,-57.323,-13.759,9.629,-18.376,1.6,0.611,-17.625
39.57778,11.723,-48.589,-113.908,-76.888,25.889,-47.194,-7.058,10.003,-27.98,3.824,-7.571,-7.165
39.80952,11.593,-39.779,-108.877,-73.456,20.362,-52.077,-18.198,13.022,-22.295,-5.652,-0.575,-14.384
40.00113,13.075,-61.689,-135.918,-72.816,3.858,-44.847,-5.686,24.143,-17.086,15.35,-3.415,-22.477
40.39583,11.567,-39.35,-124.277,-70.448,7.915,-51.945,6.219,18.365,-22.114,8.387,-7.099,-11.737
40.57383,11.095,-22.872,-107.725,-67.385,4.223,-49.946,11.162,14.846,-23.294,3.689,-0.634,-8.35
41.12227,11.127,-26.383,-100.617,-72.926,11.099,-58.329,19.305,8.487,-27.315,-6.877,-7.625,11.158
41.19388,12.468,-58.578,-122.446,-84.931,13.624,-46.165,16.629,0.189,-27.81,13.704,-15.916,-3.867
41.58381,13.579,-70.73,-124.354,-89.901,8.59,-44.827,-10.675,-6.086,-17.504,10.79,-6.236,-22.227
41.69061,21.618,-24.75,-49.022,-103.737,18.043,82.959,8.628,66.597,-2.355,-37.422,-112.337,4.557
43.57873,12.562,-45.303,-124.745,-69.006,-0.135,-39.52,0.565,11.577,-18.245,17.481,-1.842,-16.012
44.07837,12.542,-60.982,-127.864,-83.032,17.752,-51.165,-8.016,10.619,-13.751,7.128,-0.779,-14.612
44.30966,12.839,-59.01,-122.187,-77.933,13.737,-53.343,-23.337,-0.377,-10.926,2.287,-9.592,-20.049
44.81932,13.01,-66.13,-146.443,-68.234,3.332,-62.67,-14.25,21.994,-1.999,-9.161,-8.529,-23.735
45.12975,10.994,-23.252,-119.739,-65.594,0.592,-58.523,-2.134,21.848,-13.54,-2.441,0.27,-15.818
45.81356,9.614,10.872,-73.191,-66.446,11.781,-42.693,13.506,-0.042,-24.638,3.685,-10.007,-5.232
45.90703,11.731,-34.059,-118.879,-80.931,1.93,-35.451,2.109,4.757,-20.249,17.277,-14.451,-11.051
46.41424,12.305,-54.493,-130.122,-85.639,12.695,-41.823,-15.723,6.205,-15.179,15.677,-9.071,-22.672
46.54721,13.934,-78.754,-119.849,-78.739,19.891,-46.862,-21.485,6.161,-18.301,6.323,0.28,-22.218
