start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.072,169.702,6.987,-30.445,55.342,-50.442,16.68,4.022,-26.914,1.664,-11.367,-7.303
0.89234,3.238,100.84,-70.461,-63.0,23.804,-48.895,14.585,0.423,-24.263,12.03,-12.811,-9.151
1.30195,5.384,53.278,-122.599,-79.302,6.33,-50.039,-3.041,7.106,-25.607,4.716,-10.154,-6.285
1.59238,6.061,48.982,-77.49,-85.011,31.13,-57.795,39.633,-12.022,-10.545,6.893,-0.276,-5.07
1.90413,10.41,-0.283,10.442,-28.773,80.285,-62.569,112.367,17.612,0.084,11.089,-10.165,-6.544
2.01651,12.439,-25.013,11.021,-15.765,71.571,-59.384,108.54,22.143,-4.891,10.285,-28.546,-6.257
2.33937,13.14,-8.519,30.77,-19.053,53.5,-58.674,102.308,19.819,11.773,8.444,-10.371,-14.531
2.4156,15.641,-45.023,42.127,-14.244,55.882,-59.035,115.63,13.301,-4.644,15.853,-12.379,-14.164
2.99596,14.25,-44.029,27.966,0.868,71.133,-52.096,112.99,29.97,-18.984,11.644,-24.311,-3.554
3.32576,13.198,-59.899,-30.661,-40.724,75.613,-50.82,75.035,12.824,-21.192,7.542,-11.194,9.734
3.59107,13.939,-87.195,-64.943,-33.853,82.361,-71.468,24.144,22.184,-14.625,-7.535,-12.148,3.417
3.90798,14.336,-115.567,-89.934,-80.081,103.242,-49.475,-1.645,-5.412,-6.127,12.834,-7.762,-4.195
4.13832,14.848,-102.699,-76.48,-57.852,73.667,-45.978,23.801,11.571,-16.067,-1.272,-24.263,-3.76
4.60712,14.894,-88.731,-80.714,-4.439,66.989,-50.528,6.01,37.91,-11.352,7.291,-8.245,2.538
5.34898,10.782,-58.066,-133.272,-89.382,58.747,-50.5,-16.063,1.155,-3.067,13.046,-10.655,-3.279
6.66599,11.986,-73.162,-135.253,-91.179,45.653,-50.404,-3.145,6.0,-17.155,7.427,-4.561,1.092
7.14286,12.439,-78.811,-121.353,-85.269,52.821,-53.853,-7.254,-1.247,-24.412,-2.874,-4.706,4.29
7.31896,14.843,-130.683,-158.713,-90.482,55.955,-59.892,4.975,11.584,0.084,9.249,-11.198,2.268
7.55587,16.491,-149.738,-154.11,-74.439,51.545,-43.436,30.668,25.266,-7.151,24.722,-4.076,-2.022
11.08349,19.954,-96.828,-114.047,-134.17,-9.877,-44.414,-6.165,38.452,24.076,9.967,22.675,-6.196
11.28599,22.542,0.705,-127.135,-15.319,-32.142,-19.037,-39.319,-27.213,31.454,6.642,-48.529,13.721
12.25202,16.845,-136.664,-144.213,-90.096,19.814,-54.867,19.025,-3.842,-19.597,7.706,-8.599,-9.197
13.4137,17.183,-130.245,-117.359,-56.099,19.284,-64.582,27.559,21.902,-23.949,-9.655,-8.597,-15.051
