start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,4.951,138.405,-13.012,-39.885,-10.523,-32.142,16.557,4.743,-34.654,5.561,-3.225,4.309
0.53383,16.445,-58.338,-32.226,-186.479,28.224,35.011,28.565,-106.294,-37.388,89.018,-31.999,15.706
1.24907,24.39,-121.152,-42.082,-32.376,54.522,-31.74,-36.04,-2.558,32.629,-3.241,-19.701,-1.457
1.57274,22.356,-121.152,-37.935,-35.608,61.415,-49.379,-30.255,-8.602,30.953,9.269,-11.94,-5.621
2.29828,25.901,-170.032,-44.92,-48.48,50.288,-6.466,-9.036,6.25,-8.883,17.17,8.821,-3.258
2.60662,30.061,-228.603,-9.516,-7.941,53.26,-49.916,-17.107,9.746,-11.353,-19.887,13.181,-5.71
2.86118,30.089,-213.914,2.211,-75.397,35.149,-24.508,18.886,0.474,-9.426,3.949,-6.632,-0.828
3.29179,32.04,-267.482,-15.434,11.092,70.379,-54.973,-35.791,24.319,-4.633,-14.829,2.561,-5.017
3.79161,27.8,-231.379,-29.295,-4.893,88.658,-60.323,-37.663,32.693,-0.343,-16.621,6.37,-1.917
4.31342,25.923,-183.103,-52.091,-13.377,56.93,-47.16,-36.868,24.392,6.046,-6.379,7.719,-2.689
4.84726,24.587,-185.362,-90.732,8.943,45.224,-48.587,-25.336,63.778,8.085,1.343,6.952,1.586
6.73215,18.173,-92.072,-112.835,-53.684,9.357,-52.962,-25.503,20.338,6.126,3.169,-1.191,-0.251
7.3166,20.014,-135.957,-125.891,-108.886,15.219,-15.653,-4.166,-17.711,2.226,44.144,-19.996,3.792
7.58948,24.462,-203.453,-106.828,-90.303,35.325,-28.411,7.483,-1.999,8.416,21.204,-6.638,3.735
7.88884,28.596,-222.1,-77.191,-27.312,39.345,-45.539,9.658,17.076,7.799,13.464,9.777,-2.592
8.1371,30.116,-227.202,-37.581,-11.454,35.729,-6.176,-4.115,24.541,-9.34,0.401,1.044,-2.973
8.67705,26.426,-190.885,-84.561,32.611,20.76,-53.053,-33.397,69.883,-0.842,-16.807,-7.297,-5.9
10.57011,20.154,-120.335,-55.439,-32.548,53.835,-48.32,-36.55,16.888,-4.397,-4.635,9.641,3.821
10.8844,18.659,-115.11,-65.51,-57.902,64.28,-57.519,-56.166,-4.466,4.054,-4.24,4.917,9.28
11.03515,24.441,-159.72,-34.93,-70.289,52.469,7.504,-14.013,-10.897,-8.581,35.273,2.978,3.345
11.30921,30.504,-163.79,27.834,-71.065,51.752,3.868,17.839,-26.237,1.011,24.961,-29.752,4.346
11.64608,30.684,-230.971,-35.61,2.679,25.916,-67.52,-12.224,29.247,-1.172,-16.634,-6.434,-7.383
12.01701,31.429,-238.13,-9.788,18.517,53.804,-51.619,-34.974,23.534,-10.176,-18.389,-1.236,-1.275
12.41107,29.423,-227.927,-14.751,-39.368,60.155,-8.145,-22.353,-2.37,-14.39,7.744,-14.931,-5.472
12.96721,29.066,-227.992,-22.421,-6.435,68.283,-22.584,-15.059,25.721,-7.176,3.489,12.464,-2.468
13.53306,26.046,-195.566,-31.395,-23.723,60.345,-35.958,-15.809,21.867,-13.661,2.398,16.183,3.344
13.77506,23.881,-170.764,-78.715,-30.445,25.418,-50.336,-14.19,26.272,-9.136,-7.245,-5.044,7.329
14.42458,20.577,-127.276,-89.525,-47.832,21.661,-45.119,-17.327,21.2,-6.751,-2.17,0.855,3.298
15.17447,20.072,-106.467,-84.216,-55.379,22.976,-35.98,-34.848,15.588,6.561,6.317,0.086,0.038
15.31007,19.788,-79.206,-75.56,-50.425,11.516,-20.565,-32.921,1.239,2.6,-6.683,-18.048,4.13
15.53079,17.532,-82.764,-87.222,-64.724,26.992,-38.794,-29.962,4.011,9.313,9.646,-8.261,-1.679
15.8556,25.579,-201.34,-85.899,-86.131,39.267,11.13,14.939,-18.525,-9.11,67.47,-4.675,0.562
16.68272,28.652,-234.718,-51.105,-38.484,65.383,-25.08,-12.796,13.388,-3.259,13.645,19.246,4.106
17.18762,25.706,-203.075,-55.327,-30.071,74.069,-46.652,-20.497,24.067,7.12,6.054,-2.617,5.49
17.64839,23.62,-173.735,-78.929,-6.241,59.691,-45.978,-28.741,53.252,17.212,0.645,-0.684,-0.17
20.11941,24.086,-175.479,-109.96,-48.975,26.002,-5.3,-7.17,14.932,6.146,55.172,2.821,-2.887
20.87937,22.363,-165.395,-100.656,-91.363,32.839,-29.773,-2.925,-7.928,13.46,16.981,-14.596,5.976
21.09066,22.733,-145.907,-91.06,-45.639,33.538,-52.585,-19.045,1.77,22.87,15.983,-5.693,-2.074
21.27537,21.636,-136.24,-99.019,-51.667,-4.576,-66.033,-19.062,5.343,-3.759,-3.454,-6.465,-1.947
21.39791,22.678,-184.096,-120.444,-96.221,30.803,-54.03,-11.186,-13.574,15.245,9.896,-3.796,8.106
21.65746,25.392,-202.73,-127.086,-76.566,18.588,-43.64,-9.01,-2.579,13.522,13.788,-5.153,4.713
22.00213,22.361,-161.672,-137.068,11.58,10.051,-76.257,-46.725,93.951,17.357,-24.205,-8.14,-2.278
24.48798,13.151,-11.307,-105.636,-64.89,-13.672,-57.033,-26.743,13.321,-0.719,-7.131,-1.931,-5.876
24.9342,11.752,22.727,-89.448,-68.143,-19.862,-35.957,-21.056,4.989,-13.537,10.716,-8.298,-0.034
25.361,10.902,43.678,-77.341,-50.283,-20.935,-45.013,-20.667,16.354,-15.809,-4.683,-2.458,2.212
26.26712,10.025,58.741,-65.999,-49.189,-20.414,-38.148,-17.265,10.23,-20.267,8.194,2.603,2.788
26.98571,9.91,56.033,-67.924,-46.146,-13.572,-51.61,-19.504,19.968,-13.525,-9.348,1.623,2.883
28.09116,8.975,78.919,-51.774,-56.293,-23.679,-36.907,-8.314,1.135,-29.063,1.928,-7.269,6.21
28.25882,11.505,35.089,-49.576,-17.058,12.717,-43.027,-35.312,39.853,-9.068,7.192,2.089,0.865
28.65846,9.206,76.025,-47.691,-47.762,-11.932,-41.011,-8.695,15.236,-18.013,-1.979,-6.864,1.744
28.81723,11.582,32.789,-64.759,-38.758,0.831,-34.356,-27.116,22.798,-7.696,13.486,-4.427,-8.953
29.26907,14.489,-17.768,-77.511,-63.734,-1.002,-49.893,-24.389,18.188,-13.251,8.078,9.754,5.389
29.36667,14.796,45.339,-65.775,-0.859,-12.577,-43.872,-14.534,10.136,-16.827,3.67,-21.659,16.42
29.5663,13.49,47.565,-63.718,-8.813,-16.458,-40.125,-13.1,8.833,-11.362,5.512,-12.627,3.632
29.75651,11.913,35.11,-63.437,-35.28,-13.353,-23.736,-12.365,25.624,-26.391,22.77,-4.082,0.713
30.04599,9.823,61.835,-57.985,-60.438,-18.053,-41.017,-12.628,-2.089,-22.992,7.705,-8.736,8.273
30.40853,16.937,-73.556,-87.51,-136.428,12.403,-5.707,0.488,-57.342,-17.279,54.892,-29.524,9.476
30.64825,22.532,-77.876,-95.974,-98.211,-12.89,-39.424,-37.651,11.846,32.82,-2.429,9.899,-6.195
30.78327,21.551,-51.66,-118.187,6.227,-6.157,-65.953,-50.921,-29.137,11.885,19.236,-14.92,-0.668
31.05365,16.428,-46.906,-77.63,-43.59,19.418,-55.697,-42.133,4.994,16.022,2.837,-6.532,-16.366
31.36762,15.631,-43.817,-65.492,-59.217,30.155,-39.532,-19.871,9.38,10.498,9.953,-6.203,-9.025
31.73011,15.454,-38.782,-71.02,-41.604,22.318,-51.248,-31.148,18.546,8.088,3.847,-0.381,-11.273
31.92689,24.496,-168.908,-35.508,-47.101,59.859,-53.943,-23.889,8.69,-2.241,-8.124,14.92,-2.727
32.19633,29.227,-198.415,-1.628,-0.102,35.937,-42.029,-8.532,17.863,-11.384,-19.795,9.096,-11.377
32.47202,30.442,-211.89,-6.53,16.822,44.936,-22.767,-9.179,29.983,-7.616,-3.337,8.491,-11.031
32.82689,30.639,-238.603,-17.864,-24.813,50.315,-40.4,-16.001,0.053,-13.376,0.005,1.436,-2.56
33.33864,29.824,-256.133,-20.915,-3.0,81.601,-40.353,-33.208,29.974,-9.916,2.293,13.138,-6.178
33.80345,26.743,-189.134,-0.849,-33.258,68.838,-31.037,-15.465,6.567,-11.176,5.284,-10.848,-3.277
34.38317,24.381,-174.414,-62.625,-24.333,53.319,-52.855,-16.487,19.391,3.605,-1.672,8.902,6.788
34.6254,22.409,-151.108,-120.387,-34.505,7.031,-38.314,-20.63,32.102,6.545,5.036,-9.09,-0.103
35.71814,19.963,-132.532,-112.632,-55.149,26.898,-49.862,-9.886,26.558,14.991,9.022,-5.329,-3.909
36.26295,17.746,-85.934,-113.664,-49.938,1.529,-58.467,-16.977,23.036,4.964,-5.771,-7.276,-1.178
36.83193,19.232,-127.307,-138.585,-87.671,12.804,-51.377,-18.361,4.361,20.376,13.791,-1.868,-3.909
37.07519,23.896,-196.935,-88.051,-69.095,53.869,-37.743,-4.737,8.698,6.382,17.256,5.771,3.683
37.3268,26.336,-211.562,-61.895,-36.6,54.09,-31.406,-1.867,17.926,-0.164,10.626,3.676,0.034
37.57415,29.391,-205.956,-20.288,1.779,43.848,1.042,-6.29,26.813,-8.94,4.084,9.897,-5.991
38.07964,34.862,-186.996,18.967,60.637,44.625,2.442,7.256,16.712,-0.803,-17.542,10.62,-15.519
38.59683,27.292,-181.863,-4.446,5.697,40.584,-47.445,-9.248,22.985,-5.715,-18.833,0.106,-3.946
38.86499,22.801,-152.358,-39.847,-4.899,60.701,-56.006,5.422,45.176,8.62,-3.271,0.195,-1.955
39.96227,20.638,-121.954,-34.23,-42.526,60.516,-28.638,-2.757,10.227,-1.981,16.778,-5.581,3.328
40.28812,20.498,-103.084,-44.556,-27.726,30.129,-56.653,4.092,9.568,3.118,9.683,-8.932,-6.773
40.44249,26.652,-134.162,46.101,-163.763,47.109,10.856,41.391,-54.971,-5.019,34.244,-16.368,-1.256
40.76277,34.892,-199.791,58.708,31.161,49.114,-45.309,21.612,12.001,14.803,-18.159,2.523,-17.462
41.0473,32.678,-203.304,32.802,-23.92,44.785,-42.948,9.148,34.702,4.157,4.511,4.324,2.158
41.4776,32.177,-244.554,13.727,10.038,64.647,-61.185,-40.6,11.793,-12.835,-20.732,3.27,-1.714
