start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.01673,25.537,5.736,27.06,-298.483,18.042,148.649,31.858,-18.258,-33.846,74.825,-38.414,10.216
1.35977,39.117,-35.805,66.611,-13.611,-10.651,-9.505,30.904,9.213,-11.536,-14.757,-6.754,-1.146
1.64277,39.127,26.904,169.961,34.041,71.974,-5.401,1.816,23.73,1.347,-9.569,-4.514,-23.691
1.88068,39.894,45.281,185.722,40.086,72.754,-18.325,-1.537,9.444,-17.977,-6.561,-17.415,14.765
2.13025,39.414,52.578,184.402,33.799,76.066,-8.008,-23.026,-13.124,-14.189,-6.061,2.047,-16.964
2.33927,38.701,90.884,201.085,32.057,52.096,-2.234,-9.033,-8.376,-34.503,-16.591,-13.864,6.065
2.61773,38.055,5.472,149.541,17.429,58.2,-12.623,-8.938,14.156,-19.473,-25.249,6.711,18.243
2.91392,39.78,16.774,163.936,27.388,59.715,-20.651,-22.773,-3.003,-32.317,-19.286,9.435,22.144
3.05896,39.448,25.888,155.156,36.9,54.573,-22.436,-27.296,16.414,-38.17,-22.364,4.709,20.933
3.33769,39.047,24.709,148.1,38.126,48.295,-16.827,-21.977,-14.486,-23.03,-7.634,1.183,8.506
3.61619,36.099,19.472,141.193,64.18,48.715,-16.833,1.123,2.926,-22.25,-9.776,-12.334,16.425
3.94154,33.825,71.175,145.305,23.963,31.574,-34.183,30.584,15.043,-6.926,-16.04,-3.454,5.756
4.05814,34.133,77.18,140.676,21.075,18.725,-24.679,22.364,4.513,-30.946,-2.738,-4.966,20.169
4.23782,37.032,35.55,89.232,-21.25,-7.812,-19.362,28.897,-22.507,-32.502,16.022,-18.501,20.453
4.55229,39.153,-18.039,-0.453,1.142,-27.905,-14.193,9.381,7.68,-22.603,15.979,-24.299,24.824
4.80658,36.542,-39.965,11.04,-30.926,-6.072,-12.846,-1.778,26.41,9.539,-10.966,-15.961,10.4
5.0566,36.351,-47.865,-7.251,18.019,-26.266,-31.746,-5.166,-4.535,-18.635,-3.438,-11.005,4.664
5.37642,38.603,-14.434,108.829,-34.109,34.745,25.319,33.009,28.473,7.254,-25.219,0.012,2.702
5.62535,40.035,47.28,182.374,-3.073,74.01,0.443,12.346,16.013,-5.869,-8.355,10.17,-8.155
5.88077,39.087,87.831,196.575,36.062,51.64,-17.701,1.672,1.336,-44.844,-9.132,5.617,9.302
5.95029,40.136,57.031,187.898,54.057,61.315,-19.237,-10.289,4.112,-41.803,4.258,-7.566,14.707
6.18168,39.914,56.542,176.938,56.956,76.336,-13.797,-47.42,-17.618,-15.728,-10.972,-9.467,-25.785
6.35084,38.728,72.974,187.241,31.343,64.685,-11.233,-11.719,0.547,-20.605,-11.483,-15.467,7.18
6.61791,37.251,-1.428,165.968,12.672,57.155,-11.224,-2.615,2.143,-30.947,-2.675,-7.71,10.796
6.84458,38.03,-8.394,177.359,18.44,56.565,-36.982,-17.195,21.197,-39.872,-24.426,13.114,22.948
7.17465,39.195,0.08,153.559,44.413,57.025,-19.839,-15.676,1.544,-45.474,-15.374,8.1,29.356
7.32639,38.376,12.915,146.859,45.755,48.064,-22.237,-14.592,-3.494,-23.205,-22.94,-2.849,9.652
7.81392,33.177,5.471,126.595,27.466,5.278,-20.626,20.442,-6.732,-39.937,-13.22,0.291,16.116
7.91193,34.828,20.623,135.9,16.075,19.446,-15.027,17.511,15.762,-29.235,-18.739,2.832,-4.458
8.30095,41.713,40.683,18.964,14.008,-6.02,-7.361,7.339,-23.732,-6.464,24.494,4.875,5.565
8.55048,40.443,-1.606,14.525,3.188,-24.946,-2.887,4.128,-3.573,-7.464,-11.021,-1.953,7.457
8.80658,40.185,43.136,-7.038,7.583,-45.392,-44.747,-13.831,10.169,-6.127,-11.673,0.56,9.147
9.03342,40.304,-18.667,-16.877,50.005,-18.347,3.563,10.929,-3.028,10.488,3.037,-40.533,3.45
9.36512,37.406,83.464,95.018,-2.121,29.114,72.601,35.679,87.645,17.555,-54.58,-40.562,0.858
9.85061,40.461,140.139,167.613,72.575,83.56,90.65,12.997,58.171,18.778,-25.063,-28.352,-26.085
10.3268,42.249,117.038,138.17,102.712,91.513,92.983,10.135,22.469,-0.855,9.96,-3.257,-31.021
10.82621,44.651,157.865,193.065,23.564,76.023,37.107,19.957,1.059,-1.076,16.261,29.31,-24.595
10.94231,43.728,191.352,149.4,174.4,78.869,-9.923,-27.506,20.404,7.376,3.175,-58.561,-20.617
11.31946,43.672,127.952,146.487,124.611,87.056,43.042,-5.919,15.851,-7.289,7.5,-32.329,-25.556
11.82467,41.679,176.669,159.625,82.122,67.868,68.899,10.183,36.038,-10.471,-2.827,-17.565,-17.864
12.30639,41.504,133.36,102.605,197.978,76.616,63.184,-14.169,36.549,0.374,-6.652,-58.547,-17.384
13.00295,32.967,-50.023,-23.291,-91.578,-11.245,52.18,5.136,9.404,-2.874,7.84,-3.651,4.219
13.3898,42.305,121.401,62.508,84.22,26.268,39.557,25.427,44.123,6.414,-25.275,-15.979,-5.411
13.83914,38.512,103.49,146.672,5.53,77.72,117.07,12.21,32.134,-5.339,19.264,-61.897,-7.749
14.33243,41.55,136.811,135.139,95.436,95.634,61.983,-16.434,17.627,9.686,-5.97,-18.974,-4.758
14.8259,42.067,119.395,148.839,128.607,90.007,33.87,-2.948,25.554,5.177,0.729,-49.106,-16.07
15.32503,41.954,142.977,129.431,99.301,91.52,50.052,-26.457,11.495,11.836,0.688,-26.005,-1.316
15.81819,42.536,110.661,142.043,116.438,88.985,34.73,-10.356,32.692,2.23,2.329,-34.182,-14.337
16.31193,42.021,91.927,106.156,77.631,85.464,57.552,-19.59,-12.498,10.297,-5.492,-17.154,1.704
16.78259,37.936,3.911,51.361,40.872,35.579,-2.639,-25.869,-21.583,-10.913,-11.094,3.831,15.98
17.0205,44.365,-57.296,-38.716,-1.261,-5.798,-21.825,-18.751,4.35,-3.99,-14.316,17.958,2.284
17.52535,45.267,18.568,31.042,5.624,-10.555,-45.047,17.757,20.487,13.007,-0.484,11.143,-4.374
17.76966,42.762,7.433,45.713,1.523,11.129,-26.058,-3.099,4.512,-2.102,-14.824,-3.765,7.597
18.01261,44.22,-9.526,-2.296,0.589,-41.61,-28.274,16.823,-6.807,11.378,-0.948,-0.911,-2.744
18.19868,43.278,-7.059,26.207,-29.855,-31.135,-37.031,-5.725,5.545,-0.734,7.701,-11.9,-9.411
18.4883,44.775,8.004,42.664,-23.992,-8.057,-21.834,2.349,6.281,-13.674,-8.705,1.825,12.822
18.74454,45.248,40.78,88.628,-24.27,24.576,-19.821,1.127,27.942,-4.887,1.589,-0.361,-0.621
18.97093,36.726,-8.672,-126.431,274.813,3.394,-11.507,-61.065,107.735,9.447,-19.701,-99.96,25.8
20.23705,36.45,-30.88,92.069,-57.918,44.586,60.5,49.342,15.996,-23.481,27.156,40.554,-14.201
20.47324,42.362,-11.2,83.566,14.975,35.457,31.032,-23.032,16.971,-11.964,-21.173,-10.501,-11.225
20.69501,38.071,31.793,32.593,-17.66,-12.426,23.543,-60.843,-3.911,-25.965,-11.798,-27.886,0.569
