start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.221,167.38,-0.351,-31.602,49.415,-51.196,22.817,6.285,-24.569,3.337,-12.879,-10.735
0.86385,7.774,-1.57,-98.835,-85.244,67.365,-42.245,-34.47,-13.102,-13.571,17.993,-3.406,-8.801
1.01383,9.559,-37.232,-124.603,-72.657,67.968,-48.885,-40.368,15.722,-2.578,7.318,-2.065,-6.7
1.55592,11.513,-73.444,-114.878,-51.563,96.255,-38.998,-47.197,35.374,-6.546,15.553,4.079,6.551
1.95864,11.797,-78.312,-98.654,-53.675,107.701,-52.156,-50.024,18.121,-5.664,3.951,15.096,8.487
2.71193,14.929,-131.677,-116.264,-48.96,104.045,-48.812,-33.546,36.328,-7.347,3.186,3.645,10.946
3.10073,13.163,-102.781,-99.335,-60.977,110.333,-58.63,-41.461,10.467,-4.782,-2.01,8.908,13.316
3.84961,14.411,-122.78,-111.76,-55.622,105.808,-42.925,-31.451,30.317,-7.482,8.972,6.151,9.721
4.23333,13.122,-98.925,-93.639,-53.25,110.016,-57.535,-45.439,14.314,-8.087,-3.48,10.383,8.389
4.98127,15.747,-139.968,-107.831,-54.388,98.841,-43.641,-28.978,29.535,-18.107,4.388,4.114,5.769
5.36898,14.074,-109.119,-89.149,-50.503,104.195,-49.041,-41.342,16.038,-18.548,-3.291,9.585,6.733
5.81057,13.666,-113.536,-121.12,-81.189,92.686,-55.432,-28.192,1.529,-4.614,5.194,-2.497,15.285
6.23914,16.7,-158.008,-112.923,-51.842,100.905,-52.461,-27.181,32.083,-14.364,-3.732,2.708,8.907
6.59016,15.601,-134.602,-95.833,-48.614,101.519,-59.832,-36.674,16.496,-16.27,-7.085,11.473,4.552
7.32485,16.399,-153.512,-109.972,-49.258,105.62,-50.946,-27.369,33.684,-12.905,-1.678,6.014,10.074
7.67991,15.523,-123.973,-80.785,-40.732,96.17,-57.602,-39.589,16.511,-24.139,-10.536,7.516,1.279
8.39524,17.859,-166.811,-103.076,-55.491,89.407,-38.395,-24.279,28.46,-29.379,6.159,2.705,0.041
8.77256,16.006,-138.36,-85.471,-37.76,105.773,-61.212,-37.277,23.291,-24.017,-15.11,10.565,7.828
9.12036,14.801,-126.504,-94.1,-73.211,105.449,-51.899,-19.749,0.223,-15.667,0.786,-3.736,19.381
9.48027,17.655,-156.26,-94.34,-37.591,85.879,-47.733,-31.395,35.163,-28.045,-7.177,8.281,-5.846
10.22299,17.951,-160.132,-74.867,-61.181,94.462,-32.977,0.939,4.839,-32.054,11.147,7.454,-0.778
10.60091,18.317,-178.432,-109.167,-45.313,94.329,-56.017,-23.725,36.445,-20.731,-9.363,0.893,4.519
10.95342,17.953,-154.235,-60.613,-33.686,100.319,-42.618,-18.082,20.058,-36.199,-5.213,9.327,0.319
11.30127,17.644,-150.519,-67.961,-52.436,87.857,-52.63,-14.74,9.177,-39.488,-13.42,7.118,3.015
