start,0,1,2,3,4,5,6,7,8,9,10,11
12.96789,21.805,-108.877,-16.883,-46.67,11.481,-46.097,23.787,17.274,-25.57,1.128,4.227,1.618
13.08649,22.799,-51.334,-21.532,-17.217,23.608,-43.67,22.643,-5.657,-19.794,-19.545,-2.272,10.492
13.55315,22.82,-82.639,23.574,-36.082,17.713,-42.832,27.883,1.434,-25.162,-11.553,2.311,13.17
14.09456,25.178,-77.598,25.62,-31.449,16.357,-34.03,19.288,14.818,-22.202,-11.64,9.926,10.24
14.43111,26.533,-49.964,54.371,-18.778,30.491,-36.352,9.868,6.259,-10.265,-8.589,-1.336,11.605
14.55828,28.052,-23.229,46.224,-33.553,15.654,-33.345,0.695,11.523,-6.087,-6.025,7.737,11.083
14.68118,30.536,39.87,48.22,-27.236,40.722,-42.252,-8.171,21.207,4.464,-4.66,11.517,6.431
14.98263,32.397,110.233,57.891,-21.85,47.552,-42.647,-26.134,13.85,9.335,2.985,1.908,7.138
15.27891,33.901,161.677,65.61,-1.198,83.415,-34.065,-36.199,0.754,24.897,-2.014,-1.571,10.877
15.45873,34.088,159.56,75.285,-23.571,75.469,-33.131,-25.827,-9.824,10.923,-0.208,4.191,15.087
15.91143,34.087,167.764,71.698,45.615,74.588,-34.363,-28.113,-1.159,17.12,5.49,-25.274,23.897
17.26413,30.048,28.133,22.911,20.412,65.197,-31.188,-50.052,32.222,9.168,15.456,5.268,19.301
17.71075,28.139,-42.592,0.002,17.682,48.902,-54.64,-53.644,31.618,3.533,-18.345,10.503,15.47
18.12925,23.386,-42.884,23.922,23.954,62.304,-22.237,-28.36,19.147,-14.101,10.858,4.658,23.199
18.60023,21.941,-39.567,-18.095,-45.306,20.42,-41.638,14.987,27.226,-6.037,4.336,7.077,25.768
19.02993,22.936,-14.654,-32.167,-52.975,22.093,-41.546,13.825,9.223,-1.144,-4.722,-3.157,34.165
19.33116,22.435,-54.215,-27.809,-13.495,13.268,-47.682,4.127,6.621,-6.033,3.651,-5.555,22.667
19.92844,24.314,99.857,-40.566,-49.978,76.679,-31.607,18.752,19.264,-15.831,-19.135,-0.646,28.558
20.13147,22.75,92.786,-26.673,-31.285,79.854,-44.744,26.493,17.659,-21.135,-17.168,-17.24,28.25
20.60766,18.418,19.217,6.198,-0.454,59.728,-42.105,58.956,-7.484,-33.39,-29.995,-7.985,25.748
20.77084,22.12,49.359,-49.166,-35.091,34.897,-24.574,31.774,15.83,-13.323,-18.027,-11.083,34.051
21.11302,20.696,10.529,-53.541,-16.222,-5.156,-37.628,29.41,-17.716,-3.599,8.678,-7.781,23.158
21.21061,19.931,-37.821,-95.97,-25.459,11.095,-37.87,47.737,7.008,-14.994,-42.743,-26.557,17.69
21.98603,32.079,-133.516,-43.12,28.824,15.196,-15.1,-4.579,1.268,3.452,-5.091,-9.61,6.71
22.39678,29.188,-125.811,-16.308,-8.98,4.112,-14.557,-12.289,30.434,3.333,-9.251,-16.636,3.158
23.42875,24.094,-65.815,55.629,-13.408,14.118,-18.045,-20.31,2.348,-25.474,0.023,2.658,0.76
23.74803,23.482,-61.046,66.816,-0.157,23.998,-26.378,-27.765,2.217,-22.69,-8.75,2.134,-10.152
24.02753,23.48,-56.778,79.677,1.677,29.383,-38.498,11.411,0.7,-11.288,-9.131,1.056,0.853
24.46707,25.082,-94.573,16.792,-46.749,0.818,-30.787,3.959,-9.153,-18.907,-1.7,5.325,23.64
24.86857,28.932,-138.497,-20.022,-41.864,-23.408,-45.791,-15.065,1.576,-20.067,0.25,2.72,11.65
25.07778,35.805,67.473,-35.232,-20.782,26.966,-0.851,-8.3,23.768,6.37,-10.004,0.029,5.998
25.69701,31.359,47.897,-79.73,-8.505,27.2,-52.204,16.217,-22.705,-19.508,7.361,-27.256,-2.698
27.47569,29.66,84.98,-61.684,-66.931,63.247,-62.009,31.56,21.227,-25.34,4.506,-5.751,-19.423
27.69061,31.425,93.695,-62.215,-74.753,16.709,-46.684,5.929,-3.441,9.442,12.398,-11.789,-7.44
28.27646,33.74,112.82,-82.756,-67.084,15.3,-49.744,-12.299,-4.716,-3.252,4.379,-7.17,-13.683
28.58249,35.093,129.797,-85.839,-53.922,20.671,-42.872,-3.703,-2.554,18.469,6.092,-3.365,-3.306
28.68404,36.109,106.528,-77.28,-69.873,15.765,-43.753,-8.908,-4.191,9.377,6.018,-6.929,-6.749
28.82449,37.077,82.797,-48.474,-69.862,-13.183,-28.275,-23.813,-1.786,33.061,10.12,-5.97,-14.499
28.92621,38.612,115.254,-44.852,-61.081,-12.504,-34.44,-30.946,16.483,32.862,-6.009,-8.025,-13.863
29.07628,38.809,110.946,-56.373,21.315,20.367,14.461,-23.485,-23.139,30.368,-6.179,-62.734,6.122
30.0181,28.495,-74.995,-14.944,4.88,42.872,-47.511,-32.486,30.551,-2.24,-38.837,6.675,11.417
30.39488,24.221,-100.83,29.825,-7.213,38.737,-15.905,-15.385,12.687,-31.198,15.863,-2.863,12.167
30.598,24.188,-12.045,10.226,9.526,33.944,-31.543,10.898,-17.59,-9.532,-20.396,18.999,25.329
30.78408,24.518,-49.25,-2.805,8.308,86.508,-14.259,-5.999,-18.09,-35.148,22.2,-8.007,16.316
31.0161,22.702,-146.592,-0.022,-6.952,50.05,-55.31,-25.305,29.032,-29.212,-24.487,7.583,2.308
31.21397,22.873,-75.01,3.74,36.885,67.72,-32.903,-19.96,0.818,-23.914,9.294,13.381,5.423
31.56195,21.299,-110.47,-69.143,-37.08,-13.287,-37.712,43.218,15.818,-24.259,-14.035,-8.289,13.852
31.99773,20.471,-57.329,-74.557,-21.459,-6.149,-38.232,42.543,-11.32,-12.719,-16.153,5.148,16.895
32.19392,21.762,1.513,-55.256,4.763,3.731,-68.009,21.517,-17.867,2.389,8.168,-13.873,24.634
32.39175,23.092,-61.259,-78.794,19.804,79.895,-64.711,-23.575,3.235,-6.658,-21.836,5.127,12.74
32.79383,19.186,-57.135,-41.925,37.167,75.501,-46.821,-30.524,7.628,-8.854,11.494,2.758,5.567
33.18689,19.787,-22.157,-57.032,15.121,118.661,-29.904,-23.911,-5.132,-4.887,-6.218,15.857,19.682
33.41397,17.859,-128.859,-64.255,-19.867,81.484,-59.308,-34.498,30.893,-17.248,-26.124,11.128,6.339
33.5829,18.839,-36.907,-28.795,-16.182,82.135,-7.093,-38.568,-2.889,-2.862,9.329,5.265,19.279
33.85524,15.699,-7.786,-28.41,-32.927,51.89,-42.877,-12.089,-15.902,0.611,-0.89,-2.485,22.408
33.94372,18.402,-89.089,-107.644,-86.305,-1.68,-46.364,7.902,15.529,6.652,-0.655,-16.074,0.914
34.3859,17.638,-38.243,-98.246,-35.813,-5.585,-64.417,14.463,-5.482,-5.061,11.214,-8.865,10.09
34.50853,16.413,-12.956,-86.781,-26.124,-1.36,-60.489,17.967,-9.1,-5.163,13.112,-13.517,10.712
34.65324,16.263,14.952,-75.375,-28.326,9.968,-63.735,9.716,-15.845,12.728,6.124,-6.349,7.799
34.76707,19.123,-50.184,-103.716,3.182,81.283,-45.325,-25.81,9.207,2.255,-29.105,5.823,13.732
34.98005,16.911,-126.276,-75.436,-18.454,87.273,-43.133,-30.652,34.092,-25.78,-0.5,8.213,4.595
35.13084,27.667,37.816,-32.501,16.685,56.375,64.755,-31.13,-6.096,6.309,-21.345,4.618,5.711
35.55533,21.607,-53.815,-31.449,15.021,96.675,-30.974,-53.471,32.346,18.735,-28.966,-6.816,2.453
35.76961,16.986,-100.49,-68.37,-6.683,72.131,-56.065,-54.467,36.233,-7.807,-6.945,7.074,5.196
35.94544,18.096,-0.418,-25.925,-44.082,77.305,18.626,-48.065,19.624,3.797,0.194,17.155,5.295
36.22313,20.429,-68.0,-125.569,-64.036,2.674,-31.567,-7.527,-18.141,8.064,29.402,6.393,-4.499
36.31732,23.586,-81.097,-114.103,-50.756,8.527,-30.464,-16.568,2.558,14.49,18.885,-1.223,-6.135
36.53832,24.297,4.094,-95.63,-6.632,-16.221,-39.094,-12.226,-18.864,12.639,1.746,-5.855,-1.386
36.70508,19.822,-101.398,-98.848,-3.285,16.769,-62.852,-22.038,36.959,10.04,2.635,-14.369,-8.946
36.93442,21.517,36.311,-75.38,6.068,-6.517,-54.254,-19.673,-18.303,4.262,8.056,0.063,3.151
37.09025,22.344,-56.856,-72.325,0.837,75.364,-22.571,-35.824,34.131,20.151,-30.828,-10.018,1.317
37.30404,17.462,-111.759,-77.67,-20.763,71.072,-64.311,-45.697,33.602,-3.043,-18.702,1.753,8.871
37.46993,18.411,-48.847,-64.319,7.083,78.778,8.376,-48.213,12.164,12.963,0.544,8.149,1.692
37.67914,16.063,-120.472,-87.893,-22.097,89.265,-63.596,-51.235,37.27,-3.759,-16.354,9.259,3.916
37.8898,12.777,61.839,-112.519,-3.08,101.593,-65.615,-50.162,-33.017,10.242,8.581,-20.525,32.646
38.23868,11.618,61.947,-40.012,-17.475,43.28,12.424,-17.077,3.873,-9.146,-18.337,1.657,13.85
38.44063,20.507,-5.686,-89.23,-56.488,10.803,23.979,-1.112,-29.772,11.982,17.812,15.946,0.175
38.59769,21.941,-101.813,-103.664,-52.093,8.233,-41.616,-22.7,49.339,16.555,11.513,13.23,-8.286
38.99188,19.527,-83.062,-95.318,-25.202,25.173,-20.026,-14.568,54.943,10.169,-4.601,-20.315,-16.077
39.25274,14.307,11.008,-138.258,-38.821,52.525,-78.645,-0.934,-25.153,14.037,18.187,-19.682,4.102
39.3702,19.896,-86.942,-61.198,-34.637,71.733,-44.725,-26.329,89.569,3.672,8.091,5.305,-10.925
39.57814,16.907,-91.899,-100.683,-29.055,84.231,-54.611,-52.056,28.255,17.771,-3.278,5.5,22.328
39.74676,15.104,-30.739,-47.516,-51.963,80.608,1.108,-41.318,37.346,12.081,0.706,-9.055,2.534
40.03664,12.803,48.475,-31.314,-6.932,46.755,-53.698,-31.661,-3.295,-2.378,3.345,-6.305,0.713
40.16023,11.793,106.255,-74.716,26.39,50.674,-36.385,-33.073,-17.638,-18.717,15.697,-24.299,18.76
40.53673,20.904,150.496,-39.588,69.337,23.527,-13.877,-43.614,10.483,-14.296,16.98,-18.736,2.94
40.93111,21.521,-38.621,-62.824,-25.625,72.174,-28.814,-59.27,32.882,20.74,-33.069,30.199,6.606
41.15129,19.559,-93.109,-61.833,-10.519,61.3,-56.466,-70.847,42.994,9.049,-25.673,2.162,6.328
41.36748,20.498,-47.329,-42.426,-2.801,86.922,-22.571,-63.698,23.864,3.189,30.079,13.801,10.999
41.5868,20.017,-43.256,-28.128,-78.774,41.259,-10.679,-17.696,-35.092,3.584,-11.196,-2.743,16.738
41.70132,24.899,-167.559,-76.338,-54.502,9.748,-15.208,2.802,15.737,-1.676,1.354,-37.505,20.529
42.26549,27.961,-126.024,-56.522,-93.643,18.218,79.17,31.146,28.57,4.143,-0.308,-24.876,-8.316
42.54875,24.961,-161.937,-67.854,-4.895,13.38,-33.266,0.734,14.949,-10.572,11.374,-17.977,-1.408
42.94295,21.532,-54.172,-42.129,-8.952,36.931,-33.722,2.374,-18.12,-16.767,-8.131,2.883,-18.844
45.28467,21.386,11.591,68.428,-13.97,49.716,-42.044,-19.277,5.848,6.989,6.152,-4.973,0.769
45.54027,21.582,36.761,49.697,3.344,51.814,-33.367,-11.449,-10.206,10.011,-7.506,-5.685,9.595
45.63937,21.523,36.215,67.717,-3.876,46.019,-28.591,-4.985,-3.09,1.14,-10.84,-8.046,11.809
45.82998,21.525,47.825,63.179,-6.003,44.565,-36.16,-14.175,-6.526,1.083,2.571,-0.713,3.856
45.95737,20.83,34.782,61.055,25.121,43.599,-35.206,-4.612,-8.975,1.642,-5.183,-9.767,6.133
47.43293,19.927,-71.065,23.661,-18.681,25.701,-30.382,40.686,6.059,-40.34,18.803,-7.14,23.901
47.6293,20.687,-76.923,14.56,-39.454,2.672,-37.297,42.012,6.728,-32.077,3.917,-3.838,9.165
47.88168,25.484,-28.428,-18.896,-65.016,16.634,-9.163,24.328,33.311,-1.756,-40.459,-0.86,17.344
48.48635,26.365,-77.636,4.899,-30.57,15.996,-46.155,25.672,3.86,-24.019,-3.619,0.296,12.884
48.57601,27.046,-90.146,18.007,-12.927,7.57,-44.652,24.472,7.25,-17.851,-16.625,6.279,22.321
48.65741,28.224,-82.863,39.585,-40.18,2.603,-37.2,36.329,8.836,-17.391,1.093,5.785,15.854
48.97048,30.765,-23.601,58.334,-6.477,29.408,-44.99,25.668,21.173,-4.102,-2.109,-0.163,5.069
49.05778,32.056,8.629,54.486,-2.53,34.352,-43.505,27.8,-14.184,4.335,15.955,-11.698,18.046
49.15615,33.002,1.369,87.351,17.187,49.672,-34.439,54.853,28.909,19.628,6.783,-4.748,15.088
49.33043,32.655,49.561,94.702,17.063,48.443,-35.61,40.472,13.33,4.42,-5.937,-5.017,30.403
49.99846,27.872,35.098,84.396,50.063,62.235,-23.971,19.407,-13.329,10.399,-8.998,-21.608,17.265
51.70472,20.311,-10.538,89.435,58.857,58.899,-33.865,23.987,20.215,-34.401,-21.404,-18.915,20.65
55.01977,16.076,13.521,80.692,-24.74,64.139,-32.102,39.837,20.781,-20.881,-13.265,-3.155,18.952
55.4088,19.616,-44.195,13.173,-34.433,85.216,7.965,-10.757,15.725,-19.92,22.017,-15.668,26.585
55.65796,19.031,20.444,4.358,28.575,58.217,-35.832,-17.899,-16.091,-0.881,-12.293,10.256,29.198
55.86172,17.932,-97.597,2.213,-6.871,89.344,-36.298,-34.782,19.267,-32.031,8.033,13.622,1.941
56.01778,18.129,25.527,8.479,19.825,50.108,-29.157,-8.847,-18.632,-2.342,-15.19,9.322,22.828
56.24422,20.959,-38.893,-32.322,6.743,114.187,-22.146,-39.191,21.372,3.765,-46.096,20.16,7.551
56.44204,18.902,-110.387,-36.967,-12.916,78.163,-58.62,-32.257,26.092,-17.298,-25.249,7.578,12.157
56.65088,19.126,-42.387,-11.688,32.819,84.231,-26.103,-42.312,9.566,-16.233,24.859,7.791,18.181
56.96422,17.518,-28.846,-63.653,-80.836,14.955,-22.34,16.784,46.874,-7.006,-9.91,-10.751,15.215
57.63474,17.724,33.292,-41.783,7.438,15.989,-26.644,15.933,-12.151,5.267,-8.898,7.735,9.935
57.82526,19.75,-38.092,-94.685,14.402,87.15,-46.529,-36.782,12.427,18.113,-36.241,21.165,11.553
58.21252,16.634,-79.441,-57.575,27.98,72.938,-50.002,-35.328,49.745,-3.593,-10.842,8.872,-3.694
58.60807,14.06,-97.017,-119.447,-64.042,48.506,-47.791,-2.085,17.994,-22.188,3.25,-10.228,-4.058
58.82385,17.042,-71.952,-48.74,-54.13,33.873,-17.255,-3.778,1.857,9.335,23.489,6.368,-22.581
58.95615,20.863,-49.025,-6.21,-37.864,28.545,-45.82,-29.597,-12.172,12.581,0.075,6.232,-7.847
59.11243,23.779,-65.048,-12.681,-22.558,24.345,-32.898,-29.501,-3.659,1.263,-10.064,11.949,-12.976
59.29215,22.52,-53.703,-31.291,40.633,45.549,-27.615,-39.449,-0.453,-3.11,-8.207,-19.694,-6.356
59.77324,20.129,-50.143,15.143,-15.3,40.416,-39.804,-38.094,-10.686,-3.141,-1.444,16.724,-11.202
59.85551,22.61,-55.762,13.06,-45.088,27.25,-34.009,-37.022,-6.121,8.512,2.456,-6.326,0.363
60.00213,26.638,-19.109,-19.119,-40.91,39.873,-35.852,-27.75,27.381,-5.245,-20.651,8.078,9.097
60.2556,24.448,73.613,23.34,98.637,91.361,-46.917,18.242,25.205,-10.62,-19.954,-19.036,32.907
60.75506,24.962,159.112,146.93,39.667,73.411,-66.834,78.373,60.625,-19.703,0.359,-8.586,44.433
60.94018,26.724,73.737,-41.308,-44.363,22.656,-58.62,14.501,21.297,-17.702,-6.506,0.469,33.606
61.16785,26.029,122.822,-31.092,-8.195,4.482,-62.021,11.432,42.504,-15.186,0.858,4.187,33.602
61.49796,28.217,119.843,41.231,40.885,48.705,-6.461,81.7,52.744,-33.686,39.78,15.07,32.648
61.86372,23.435,171.29,36.323,57.705,53.125,-20.409,72.043,-13.244,-11.397,-22.083,-28.827,41.622
62.35719,20.908,215.586,59.913,79.654,22.053,-50.599,36.015,-6.171,-24.448,1.386,-12.725,17.105
62.53138,24.694,130.889,-92.003,-64.156,38.27,-38.902,-26.1,3.046,-4.281,-9.526,10.874,-5.182
62.93782,25.379,44.757,-14.033,-33.676,39.156,-34.928,-34.641,-17.059,8.627,11.811,-2.713,-7.032
63.0819,27.486,20.159,-29.684,-54.84,55.942,-19.204,-38.243,-5.296,1.181,12.069,-3.426,-9.882
63.33791,29.647,30.063,-55.917,-14.795,73.861,3.805,-25.13,-13.0,2.286,-24.544,-13.569,-11.914
63.67923,26.751,-39.588,-2.126,-48.752,52.402,-39.809,-35.653,2.592,11.334,2.796,-6.009,-13.642
63.83134,29.678,-34.325,-29.511,-44.455,35.583,-47.232,-33.013,16.251,1.247,-3.178,10.777,-4.315
63.9019,31.11,59.98,-49.624,-38.206,83.243,-20.5,-7.635,-2.146,-22.15,-0.921,-9.18,12.876
64.72562,27.395,130.591,39.457,-31.066,66.346,11.635,86.556,-7.0,-35.913,13.473,-22.714,39.714
64.88231,30.073,37.096,17.994,-16.714,24.276,-38.571,54.36,-14.855,-25.56,23.339,-26.479,47.506
65.1146,27.411,100.838,-10.335,-5.407,41.953,-37.47,48.604,51.509,-8.722,-36.235,-23.617,44.698
65.39338,22.995,101.857,23.688,119.386,10.396,-50.926,68.072,-2.404,-36.411,25.815,-49.719,47.579
65.85206,17.899,79.476,112.599,116.037,32.087,-64.159,107.16,13.256,-26.329,7.283,-23.203,36.685
66.11855,13.752,97.251,64.472,-39.229,63.572,-36.93,75.463,64.758,-34.883,-13.773,-5.071,49.878
66.28694,21.115,112.993,155.591,47.195,52.226,-69.422,114.106,30.952,-20.719,-5.746,-4.624,31.551
66.37429,27.048,44.954,28.753,33.782,49.195,-23.282,73.884,25.739,-3.866,3.204,-23.465,29.529
66.80417,23.649,20.242,100.297,48.213,5.022,-77.445,92.887,12.511,-31.643,5.991,-5.933,48.68
66.89669,25.073,117.08,85.894,21.531,28.103,-61.58,85.273,73.408,-19.155,-15.365,-3.484,42.291
67.22757,23.524,177.221,38.746,55.19,30.495,-96.256,15.076,13.18,-38.256,15.802,-12.499,31.213
67.40172,21.278,202.503,4.654,-28.688,35.81,-14.704,7.361,-21.713,-14.207,-5.833,-39.178,23.323
68.01175,18.656,85.676,-72.188,-30.123,14.819,-21.619,-22.428,-1.723,-0.948,-10.306,-4.803,9.793
68.26753,24.887,50.123,-70.768,46.387,9.861,-2.14,-30.901,-12.194,4.709,-6.976,6.173,20.758
68.60385,24.363,75.222,-60.375,22.619,5.41,-12.451,-39.89,-11.129,-6.92,-6.723,14.82,4.52
68.79306,21.463,59.21,-66.845,12.626,3.015,24.744,-19.605,-13.862,17.461,-24.784,-23.783,18.691
69.18159,17.2,10.315,-97.837,-9.915,1.297,18.947,-17.958,10.673,9.971,-28.438,-25.216,0.001
69.58027,20.156,31.525,-121.161,-81.204,-14.666,6.602,-19.674,15.048,28.273,-16.184,-4.995,-7.285
69.99601,18.465,27.751,-100.466,-6.427,-31.805,-41.15,-21.347,-16.795,0.114,-0.927,-13.607,-3.87
70.19506,23.159,69.224,-58.333,6.751,11.457,26.266,-21.954,-4.052,3.327,-13.045,24.015,3.073
70.38404,19.71,60.319,-107.156,-29.6,16.395,-25.598,-22.084,-13.299,3.186,-18.236,-9.993,-2.647
70.61365,19.261,50.502,-83.288,3.642,-9.132,-24.692,-16.959,-9.594,2.411,0.022,-1.245,15.785
70.78744,17.1,-15.461,-91.957,-13.796,16.961,-10.212,-23.122,5.57,12.945,-16.935,-29.915,0.616
71.17927,14.824,3.75,-125.104,-35.973,41.625,1.917,-1.589,-24.459,4.68,-17.667,-2.467,4.996
71.59184,18.446,6.606,-87.96,-32.994,8.42,-12.348,-15.34,-17.433,9.747,1.834,15.088,4.501
71.72268,18.066,33.372,-75.491,-18.829,2.622,-53.541,-33.37,-10.777,-0.08,15.723,-13.934,4.138
71.97156,20.914,44.526,-106.924,-76.784,-25.051,-38.023,-27.345,24.473,23.818,1.462,-4.01,-1.419
72.40086,18.361,55.474,-82.229,-22.829,-37.385,-47.011,-8.98,-15.805,5.47,3.472,-7.91,7.88
72.52331,17.662,69.061,-58.453,-13.331,-10.373,-54.753,-24.804,-6.64,1.894,6.985,-4.198,8.154
72.77447,16.283,32.935,-134.165,-15.931,33.801,-23.106,-17.132,-37.955,12.771,-20.375,-15.578,5.994
73.14739,29.845,125.611,-56.404,16.18,18.724,162.302,6.087,2.148,-22.374,-21.035,45.916,-8.695
73.60707,20.398,32.442,-68.349,16.936,-10.582,-43.39,-13.641,-34.473,-25.326,6.83,-26.957,4.225
73.99968,21.492,20.283,-70.533,-48.867,3.595,13.322,-14.852,1.144,12.398,-27.406,20.236,3.829
74.11669,22.146,60.674,-49.399,-15.805,2.764,-31.795,-25.231,-4.196,2.149,-0.422,3.969,9.118
74.32603,26.838,72.94,-22.561,-126.752,-12.698,-17.269,-11.118,-0.713,-13.52,25.535,-13.184,23.934
74.68707,30.038,-82.44,-29.266,49.277,36.782,-47.901,-32.684,29.355,7.99,2.273,-8.686,-2.607
74.95433,22.683,-95.272,-23.833,17.657,34.312,-23.641,-10.214,26.245,5.021,8.924,-14.76,-7.826
75.19669,25.479,63.146,-33.564,5.045,47.758,34.612,-27.692,-4.804,19.17,1.984,4.887,4.448
75.40721,30.489,65.585,-63.01,25.745,33.148,26.095,-34.133,11.304,13.283,-24.173,17.422,3.188
75.98268,24.417,78.289,-28.401,-26.584,61.366,33.448,-21.681,-3.164,5.093,-2.63,-10.417,9.445
76.39873,25.392,-10.42,-45.321,-28.982,18.703,-17.224,-5.419,-26.199,-6.929,27.425,10.483,16.12
76.54476,27.085,53.099,-49.863,-56.923,43.568,-23.575,11.058,21.638,14.298,-43.637,-3.26,24.169
76.7654,28.619,91.983,8.852,-25.393,51.163,-9.424,35.918,5.53,9.746,-14.644,-6.813,30.5
76.9741,28.916,115.801,18.458,-14.881,55.107,-32.427,51.453,-2.414,9.695,-5.412,-29.192,44.025
77.1542,31.518,44.452,63.499,65.7,33.153,-60.677,15.255,-27.716,-19.674,34.495,-19.31,46.762
77.3751,29.426,86.652,-2.827,-11.375,89.805,-33.558,-30.444,-18.405,-2.955,-5.497,-8.959,34.972
77.54236,34.945,62.497,-23.046,-13.313,35.385,27.231,5.507,40.72,3.535,-13.193,-0.715,17.641
77.76839,32.039,6.256,-18.687,-2.585,68.701,-41.596,-6.995,45.324,2.201,2.812,-3.844,6.133
78.09152,30.549,60.056,1.069,-32.902,60.892,-8.629,37.687,-18.86,-9.634,-14.434,-33.637,13.347
78.31002,29.083,77.721,22.991,-25.016,24.699,-5.367,38.357,-7.996,7.791,-10.6,-11.249,19.561
78.49914,32.66,55.263,-16.238,-25.717,29.114,-0.024,-13.633,20.157,9.658,-13.898,-12.133,19.85
78.7342,33.558,84.434,-9.323,45.832,110.396,-55.663,3.211,2.782,-19.806,-27.684,8.355,21.897
79.08095,29.105,112.668,18.409,3.114,55.403,-6.169,31.278,20.056,-8.203,-31.013,-12.126,38.982
79.3659,29.56,71.27,95.73,15.981,65.507,-41.572,64.242,-1.48,-21.201,-15.012,-19.151,39.885
79.65043,33.447,53.848,-4.852,19.668,106.553,-1.138,-37.303,26.97,-9.524,-11.677,11.772,0.273
79.84231,28.81,72.878,50.433,33.733,56.238,-42.779,13.093,20.575,-8.848,-3.538,-1.068,31.781
80.03914,33.206,63.664,42.106,37.56,111.878,-7.912,-8.86,44.346,-17.509,0.404,24.004,22.961
80.24807,31.815,108.563,0.69,13.859,95.149,-27.973,-31.242,46.723,-1.801,-16.47,4.905,29.607
80.49796,27.852,91.183,-29.928,-30.667,25.901,-34.472,14.908,-13.405,-43.855,23.455,-33.17,24.061
80.61379,32.212,95.825,-68.26,-16.294,-1.717,6.578,-5.335,13.961,-6.595,-27.275,12.674,6.381
80.85293,31.014,-67.396,-43.229,44.284,44.259,-55.047,-38.205,33.614,18.164,0.448,-12.532,-5.478
81.14367,26.553,-94.722,-36.211,41.295,30.533,4.164,-19.827,32.934,1.009,16.918,-1.377,-8.507
81.39311,26.187,92.235,-49.07,15.648,-0.841,-11.661,-11.077,-23.041,20.25,12.484,-3.806,-6.955
81.58313,31.671,82.784,-39.274,-20.34,27.409,21.178,-22.854,3.573,13.617,-14.729,14.73,-3.063
81.77429,34.172,97.978,-26.866,94.959,18.448,-11.367,-42.864,7.709,-30.695,-27.695,-5.475,-2.758
