start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.039,171.692,10.394,-29.603,56.891,-50.711,14.845,5.478,-27.19,1.101,-9.243,-7.501
0.1683,16.501,393.15,138.975,-5.284,-28.88,-1.156,1.6,0.046,-26.523,-5.762,3.525,-3.398
0.48753,19.242,389.61,152.082,25.972,-5.302,-10.513,2.823,-7.207,-9.009,6.053,-22.146,-13.946
0.60385,20.268,397.951,157.999,39.008,-8.584,-8.392,5.846,-9.562,-7.485,-6.11,-17.633,-22.745
0.71982,21.278,404.137,169.012,19.658,1.494,-20.117,1.826,13.185,-3.376,4.542,-17.939,-18.123
0.84753,22.514,418.028,165.807,34.997,9.768,-12.006,1.553,10.68,-5.259,12.17,-31.895,-12.595
0.95778,24.173,434.146,161.675,29.671,31.561,-17.254,-6.859,-5.98,3.652,18.837,-29.633,-18.897
1.14948,23.968,406.798,167.027,55.637,27.329,-43.814,-4.494,-32.584,-8.226,32.22,-16.908,-26.53
1.21914,25.653,442.601,167.442,34.833,39.897,-26.318,-6.689,-13.201,9.927,12.265,-20.254,-23.191
1.32367,26.322,424.97,171.475,47.159,40.066,-30.037,-22.23,-24.126,5.561,24.134,-16.888,-31.181
1.4049,26.715,413.514,177.292,44.563,49.015,-15.186,-16.968,-6.028,12.416,13.83,-14.297,-30.609
1.59628,26.451,414.593,174.236,29.918,62.509,-33.685,-9.663,-19.987,16.261,28.352,-20.113,-15.655
1.88082,27.651,402.252,185.034,39.238,62.023,-19.924,-5.895,-31.322,8.863,11.164,-24.814,-10.221
2.502,28.81,341.611,194.951,18.154,99.505,-21.819,-19.368,-8.465,22.208,17.267,-2.026,-10.302
2.81542,30.897,313.773,194.349,51.581,110.25,-29.419,-34.672,-36.593,19.318,23.747,-10.599,-16.281
3.34952,31.831,273.816,190.365,61.305,114.967,-25.351,-30.646,-19.315,22.831,8.366,-6.543,6.491
3.5005,32.089,257.781,199.306,42.339,134.057,-27.13,-24.414,-16.432,28.38,7.682,-9.944,-3.182
3.74966,32.51,232.06,214.561,38.288,126.615,-25.7,-26.885,-7.24,9.131,-0.621,-13.087,-3.748
3.96499,33.326,228.457,197.655,61.285,141.349,-41.61,-34.74,-12.495,19.04,22.097,-14.398,-1.387
4.20286,33.454,225.735,184.992,24.041,136.945,-14.366,-38.176,-16.838,31.29,12.61,-5.269,3.266
4.48753,34.21,203.162,172.569,30.435,137.846,-30.746,-39.334,-10.701,19.055,21.569,-2.504,14.023
4.84168,34.961,208.885,151.31,38.788,137.066,-30.811,-60.785,-15.424,33.713,11.92,-4.258,8.117
5.02177,35.099,191.2,175.414,15.969,132.243,-41.495,-62.805,-0.008,24.406,20.378,4.776,-10.992
5.44508,36.133,192.128,158.07,34.706,107.097,-25.109,-63.919,-13.821,4.149,6.204,-2.708,-14.488
5.54961,36.709,201.21,156.446,30.711,99.037,-23.496,-67.28,-13.569,2.221,12.747,-3.028,-12.584
5.72952,37.497,235.368,184.535,21.675,65.195,-18.694,-76.056,-8.378,-3.283,4.092,9.533,-22.683
6.00807,38.957,310.813,201.365,41.505,70.833,-14.878,-67.147,-15.754,-4.092,2.725,-6.207,-11.457
6.28698,38.755,332.092,213.622,53.24,54.002,-16.718,-75.193,-18.359,-24.309,10.934,-13.526,-2.867
6.71052,37.217,337.397,235.046,52.954,61.473,4.258,-44.219,-12.67,-12.277,-6.311,-11.024,-10.569
6.86145,37.219,354.202,222.14,75.754,37.729,-24.781,-70.61,-23.422,-23.438,0.033,-4.51,-30.458
6.99492,36.075,325.605,216.79,63.957,36.527,-47.95,-74.352,-2.772,-31.675,3.327,-6.664,-0.278
7.08785,37.1,351.266,227.048,72.604,36.778,-17.186,-53.829,-22.275,-33.993,0.966,3.637,-2.494
7.16345,37.844,338.981,235.784,55.296,60.609,-0.589,-36.931,-17.856,-26.167,4.68,-10.645,12.23
7.31447,37.781,354.28,255.718,65.407,45.017,-0.055,-42.379,16.039,-26.802,0.022,-11.162,-16.701
7.52313,37.0,364.821,250.083,76.529,33.951,2.474,-43.908,-21.685,-40.55,10.4,-19.15,-17.714
7.65687,37.052,378.271,243.201,69.437,15.364,-5.029,-55.751,-5.705,-51.552,-4.853,2.528,-20.659
