start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,28.092,-62.814,13.324,-23.393,-17.151,-41.645,25.77,-1.751,-7.337,-0.24,13.032,24.674
0.15692,29.898,-45.348,34.869,-14.316,-16.464,-43.942,27.047,12.674,-7.141,-3.312,0.47,20.87
0.24989,31.456,-26.513,17.106,-25.317,-25.432,-22.597,29.198,-0.114,-11.054,-11.538,3.824,29.359
0.3834,30.864,-22.505,17.988,-10.579,-25.324,-35.275,8.3,22.196,-8.694,4.607,-6.423,8.442
0.94553,26.842,-18.908,7.945,-18.272,-12.018,-21.801,10.607,10.011,8.983,-6.917,-14.765,8.276
1.25392,26.831,-18.281,3.77,-9.997,-36.445,-25.957,16.307,1.232,-11.177,-15.237,-6.344,13.258
1.36639,27.917,-12.517,5.607,-33.797,-28.89,2.036,23.344,1.013,-6.734,-13.278,-8.342,17.601
1.54209,28.186,-40.989,-17.363,-22.721,-18.193,-54.581,1.379,-1.618,13.15,10.586,3.225,1.65
1.62531,29.642,-2.858,2.425,-22.894,-30.574,-35.621,9.893,-1.989,-7.277,8.668,-6.891,19.336
1.81633,30.094,-13.253,-21.576,-11.569,-26.595,-25.636,-1.303,-20.649,0.468,2.71,8.618,11.768
2.17193,28.212,-23.663,-43.489,-12.394,-26.15,-56.914,-1.885,-18.991,11.245,5.876,5.517,13.263
2.25052,29.754,-15.586,-20.333,-23.428,-29.723,-1.227,11.863,12.458,5.591,-7.439,-6.788,26.549
2.50023,28.269,-6.719,-18.32,-31.822,-38.671,-25.117,9.799,-0.901,-5.858,-7.407,-7.446,30.814
2.82068,27.875,-42.984,-0.412,-6.699,-42.269,-44.349,31.154,-11.493,-32.262,1.416,2.655,35.698
2.97039,27.768,-54.001,-8.715,-18.045,-32.209,-24.528,19.141,19.607,-4.104,-15.401,0.679,19.401
3.09982,28.47,-43.357,24.438,-28.774,-37.627,-34.664,20.497,25.381,-27.154,-1.715,6.273,16.514
3.24345,29.307,-50.73,22.841,-22.002,-33.652,-27.074,27.469,17.523,-16.988,-18.329,11.191,19.848
3.42195,30.071,-48.132,23.741,-15.877,-26.143,-35.273,30.08,9.599,-13.89,-6.677,-7.596,22.192
3.54816,31.213,-50.148,21.806,-24.713,-34.269,-31.449,29.253,13.942,-25.934,-6.042,12.528,31.145
3.65723,32.189,-35.9,25.969,4.524,-24.568,-32.017,16.641,3.495,-21.289,8.436,-17.577,10.76
3.95923,28.956,-59.617,35.459,3.94,-20.183,-34.009,8.39,-0.883,-32.094,1.464,0.201,9.144
4.07796,27.968,-30.505,-7.34,6.423,-24.713,-28.616,-2.525,-16.462,-22.038,-11.146,-7.211,18.746
4.5122,25.331,-63.178,10.453,-15.825,-50.207,-23.188,6.259,3.295,-42.633,-3.578,-6.375,3.323
4.97048,23.681,-79.207,10.259,-30.077,-30.59,-34.502,10.048,15.764,-27.088,-12.115,8.313,0.238
5.12018,24.113,-70.653,9.34,-24.345,-19.391,-47.317,3.373,-2.327,-24.41,2.832,0.833,-2.49
5.25265,24.524,-80.375,-5.644,-20.015,-37.582,-34.078,-1.468,22.29,-28.267,-15.527,5.909,-3.85
5.57941,24.498,-43.24,19.422,-5.45,-26.967,-50.837,4.861,-9.183,-41.923,-4.537,-2.748,24.995
5.80585,24.799,-64.379,33.112,-16.834,-26.48,-18.512,19.719,13.644,-48.296,-15.206,-0.563,23.234
6.23451,25.12,-58.733,35.107,-24.668,-33.17,-5.689,13.068,14.061,-44.22,-16.685,6.778,8.191
6.39011,25.211,-55.002,13.694,13.362,-39.182,-47.794,1.22,17.766,-45.595,-12.304,-10.824,13.106
6.53937,23.048,-78.852,3.751,-19.449,-14.215,-35.959,4.387,6.518,-31.077,-13.69,6.131,12.627
6.71483,23.459,-60.865,20.926,-29.38,-19.294,-32.146,8.126,6.272,-15.408,-10.151,1.584,14.259
6.94286,25.145,-65.335,10.574,-27.548,-28.299,-25.729,19.99,17.177,-14.199,1.162,-1.892,11.773
7.09365,26.706,-35.722,-3.994,-15.336,-45.476,-28.243,5.131,-3.22,-22.9,-3.885,1.56,14.231
7.38971,25.422,-20.792,2.949,-6.008,-42.118,-30.253,5.997,5.766,-11.732,0.776,-14.776,1.498
7.80744,23.62,-9.812,6.581,13.283,-33.689,-15.541,17.483,-14.378,-22.824,-3.059,-14.839,6.031
8.25147,22.506,-94.184,-42.025,-46.995,-32.681,-54.515,-4.71,19.183,-15.16,-5.734,11.561,8.281
8.39596,22.466,-84.369,-42.749,-37.091,-34.335,-33.734,-9.175,14.803,-22.139,-5.21,-4.684,7.537
8.53238,22.383,-91.007,-12.781,-25.991,-19.241,-28.985,3.868,22.54,-28.498,-1.634,-9.008,-17.931
8.67293,21.794,-96.666,-47.22,-48.42,-23.222,-43.804,-0.603,15.068,-20.254,1.092,4.139,-3.345
8.82649,22.117,-106.035,-50.424,-32.477,-23.901,-45.226,-15.73,35.578,-24.67,-14.091,-9.074,-4.265
8.95673,21.027,-76.393,-33.774,-37.905,-21.739,-30.167,-13.123,21.631,-30.581,0.704,-1.68,-4.884
9.10712,20.565,-55.248,-22.104,-27.519,-30.734,-22.333,-13.111,23.357,-41.014,-17.305,-11.607,-3.941
9.25338,19.046,-52.027,-28.82,-51.14,-34.442,-33.348,2.337,11.229,-42.273,-7.837,-0.508,-0.401
9.68268,17.997,-17.415,-10.37,-46.262,-26.682,-36.67,2.37,5.723,-35.08,-2.267,-1.406,-1.327
9.82154,20.796,-41.142,-4.626,-9.819,-29.494,-23.938,-13.877,3.812,-43.258,-3.852,4.185,-0.032
9.96109,21.247,-49.037,-22.937,-29.604,-21.139,-16.789,-5.976,2.961,-12.342,-4.121,-11.603,8.568
10.25243,20.884,-81.232,-24.88,-28.664,-5.32,-42.552,3.701,19.819,-11.131,5.023,0.902,-4.063
10.38966,20.535,-78.008,-35.925,-37.872,-17.192,-43.429,0.327,19.02,-28.208,-1.042,2.004,2.232
10.678,20.833,-71.466,-39.511,-45.094,1.51,-36.635,-6.699,11.523,-4.9,-0.617,-2.388,-3.719
10.8219,20.877,-54.782,-28.914,-32.69,8.631,-39.823,-15.49,7.499,-0.608,-0.502,0.317,-1.057
10.96707,21.483,-62.646,-60.584,-60.256,-8.343,-37.52,-13.351,2.915,-4.752,1.762,4.451,5.892
11.07574,22.908,-50.578,-51.552,-55.208,-14.235,-41.648,-5.544,18.487,-13.956,5.723,2.931,10.063
11.41429,24.345,-53.663,-82.079,-69.843,-15.937,-50.129,-17.101,1.203,1.367,1.198,0.305,-6.422
11.54395,25.134,-51.232,-86.771,-66.19,-19.185,-48.355,-14.385,10.783,3.261,7.702,1.513,-1.847
11.84113,25.478,-30.168,-81.532,-58.085,-19.324,-48.406,-2.968,14.855,0.342,6.548,-1.384,10.616
12.1195,25.924,-30.41,-83.032,-59.826,-19.727,-37.445,-11.837,2.806,11.498,7.388,-10.03,-5.449
13.83152,25.317,-36.432,-82.438,-69.687,-17.861,-41.518,-22.604,11.76,8.511,4.839,3.486,-3.573
14.42345,25.756,-37.272,-79.129,-61.486,-10.861,-41.843,-18.645,4.194,8.609,13.214,-5.361,-1.661
15.18825,26.102,-33.499,-85.514,-70.372,-26.31,-41.459,-11.357,-3.374,5.145,7.209,-4.116,-1.648
16.23946,26.298,-35.577,-83.546,-50.618,-35.655,-48.658,-9.859,3.3,0.239,3.226,-7.6,-2.757
16.95501,25.264,-24.361,-73.185,-54.123,-18.694,-37.442,-15.664,1.352,7.088,13.651,-5.144,-1.271
17.95297,25.049,-31.135,-97.273,-70.22,-31.567,-41.282,-18.785,-3.555,15.134,9.982,-5.16,-5.735
19.9405,24.706,-34.519,-88.297,-67.661,-23.246,-39.977,-18.279,-4.387,13.039,14.668,-6.18,-8.688
20.23837,25.387,-53.671,-107.683,-79.553,-27.982,-39.425,-27.422,1.66,17.868,17.259,-2.772,-6.03
20.41619,27.869,-23.87,-92.632,-62.071,-46.412,-32.836,-14.463,-4.198,10.196,4.001,10.872,-2.385
20.52698,35.169,33.037,-8.578,-63.933,-36.349,5.596,-0.186,39.437,9.395,6.453,-39.369,9.71
20.87029,35.467,141.737,-65.657,-26.694,-31.691,5.705,-28.14,-41.305,39.01,-37.134,-14.208,7.963
21.03905,33.859,27.008,-59.638,25.717,-41.857,-28.595,-11.2,2.763,15.666,-1.291,-18.286,6.967
21.44875,32.992,7.397,-78.733,-40.882,-24.717,-41.552,-35.154,19.586,27.033,8.126,-11.672,-4.376
21.78712,31.387,20.242,-103.788,-71.36,26.509,-41.393,-34.771,-3.442,43.357,18.421,-12.783,-10.126
21.9522,31.378,-30.809,-80.809,-27.851,0.831,-30.74,-24.904,-5.493,29.701,12.932,-27.975,-3.114
22.42136,28.978,3.892,-84.481,-37.606,-44.411,6.966,-20.227,9.943,6.593,-18.206,-0.939,-24.01
22.53311,27.772,-18.026,-110.97,-36.227,-16.168,-38.653,-9.92,-12.579,2.899,6.566,-6.931,-2.707
23.76971,31.998,0.349,-44.354,-90.195,-11.727,36.588,-0.219,33.485,33.599,17.094,-28.964,-19.546
24.10816,38.109,72.226,6.368,-51.763,-38.169,59.999,-22.915,29.798,-15.81,-16.556,-21.111,-21.638
24.48562,36.489,60.62,-14.245,39.776,-94.522,-26.344,-27.98,-8.007,-54.458,-12.049,-28.159,-17.668
24.75229,35.448,75.462,-11.795,-36.633,-98.029,-15.118,-15.381,-8.675,-45.092,9.593,-26.683,-16.407
25.0063,34.131,-25.189,-23.023,-4.542,-30.692,-28.036,-3.866,32.678,-5.0,21.286,-24.555,-6.959
25.34762,30.97,39.665,-32.64,-6.634,-56.488,-9.764,-33.765,-10.015,-8.843,-2.633,-0.929,-22.568
25.49383,31.114,114.657,-89.439,-21.852,-23.001,-10.94,-18.823,-35.202,17.943,-7.336,-8.518,-7.472
25.65986,28.483,17.385,-97.814,-15.524,-33.03,-32.59,-22.139,-19.138,3.47,20.035,-24.842,-3.543
27.11723,27.484,-38.924,-92.811,-42.339,-25.398,-76.527,-9.875,-0.482,-4.751,11.9,-8.72,13.54
