start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.42993,30.428,63.854,-102.24,-36.131,4.679,167.774,27.218,-5.683,10.012,34.518,37.235,-2.563
0.57215,36.122,41.747,-119.635,116.007,-29.641,-105.626,-23.633,-10.797,-18.34,31.041,-29.161,16.789
0.82989,40.19,-30.738,-56.806,-48.624,22.314,50.205,-1.923,40.397,7.351,3.762,20.639,-13.521
1.12018,45.595,8.2,-68.487,-20.669,23.14,-59.431,-11.92,-12.464,-12.846,19.282,-16.965,-1.659
1.53188,43.649,-9.741,-30.427,-34.492,41.266,-23.812,18.557,7.716,17.025,-2.671,-1.736,21.366
1.65633,49.152,44.014,-39.957,-53.39,47.338,-2.345,-12.33,-54.309,-4.6,15.673,-1.116,-6.545
1.93338,48.695,-13.102,-49.503,13.25,29.231,-39.118,-51.596,13.911,21.463,-2.867,-8.668,-0.248
2.21619,46.662,34.169,-78.271,-4.368,35.092,-32.27,-23.091,-24.729,-9.253,23.097,-26.204,-3.98
2.37361,44.716,19.956,-32.093,-58.435,-19.154,-25.503,-38.719,-1.773,26.25,5.12,2.312,6.692
2.47279,46.672,50.199,-79.177,-45.834,27.878,-41.45,-41.757,-70.254,-9.158,17.741,-12.381,-8.039
2.64884,46.837,-10.455,-72.944,-40.142,27.533,-29.313,-54.909,-24.198,-2.16,8.457,-2.182,-4.105
2.76372,45.889,6.155,-60.882,-16.009,21.513,-20.118,-29.6,-18.15,4.864,-12.426,-21.007,-3.443
3.06023,42.06,-58.116,-75.729,-22.981,-10.821,-64.685,-3.671,-5.867,-14.495,-7.893,3.576,-10.889
3.31991,46.066,15.562,-80.613,-23.766,21.283,-51.127,-5.103,-30.527,-19.929,15.439,-0.809,1.852
3.47224,49.828,59.674,-30.169,-35.583,30.317,-36.195,-17.106,-31.326,25.169,3.364,-4.21,0.585
3.70966,50.246,4.728,-20.907,-49.33,41.348,-30.38,-36.281,-17.466,-5.774,5.358,-11.597,-6.785
4.00054,48.15,-30.1,-43.507,0.864,26.849,-25.905,-24.756,-5.048,-15.059,-3.826,-39.101,-5.683
4.39066,44.968,6.695,-83.522,-73.403,46.886,27.425,16.197,-22.411,0.495,-31.078,-5.361,1.105
4.54558,44.978,-46.299,-13.257,-3.671,-0.326,-34.338,8.601,-3.58,-11.287,1.12,5.617,1.005
4.66658,48.173,18.293,-55.805,-69.048,48.897,-33.559,8.369,-28.26,-17.491,8.465,-1.671,-3.323
4.96322,48.817,-11.177,-53.205,10.448,21.582,-55.342,-59.543,-7.367,-22.597,9.063,-35.47,-4.932
5.23828,42.551,-87.471,-60.679,2.316,-12.217,-52.55,0.452,-0.599,-5.348,-5.634,-35.377,-5.541
5.48571,44.464,15.174,-92.56,-4.14,22.64,-7.133,9.981,-30.305,-0.841,6.99,18.181,-10.121
5.67193,44.371,7.352,-28.586,-16.122,-27.032,-74.053,4.811,-5.034,5.329,7.72,-11.328,-20.052
5.7395,45.515,23.477,-3.17,-47.766,-29.111,-29.276,13.608,12.078,6.724,5.035,-10.235,-15.815
5.97311,47.398,29.798,-65.839,-41.035,23.187,-1.614,-3.807,-42.135,-36.502,13.964,-29.421,-13.085
6.53918,43.01,-30.926,-83.08,-87.371,40.968,22.136,16.444,22.618,20.551,-54.382,-3.448,-14.914
6.81478,45.601,42.876,-83.173,-54.067,23.733,-27.097,-5.474,-36.725,0.074,-9.889,6.029,-24.639
7.01125,46.463,-6.271,-71.266,-50.785,10.701,-56.44,-50.979,-7.255,-1.284,9.382,-9.853,-5.835
7.1244,46.35,10.872,-91.417,-17.851,28.686,-23.469,-29.428,-24.341,-12.432,17.48,-12.336,-14.072
7.40662,42.467,-20.202,-95.488,-16.933,-25.99,-32.073,-12.366,-4.779,13.103,-28.769,-26.334,-2.828
7.60444,40.93,-23.036,-26.351,-131.834,-13.743,-10.11,12.2,14.226,-6.288,2.38,-21.36,-7.112
7.81569,43.302,-19.522,-36.308,-19.784,6.722,-20.209,-2.688,2.211,22.835,-5.849,-28.175,-18.942
8.08254,41.925,-5.534,-62.538,-37.552,13.02,-30.799,8.425,-23.639,-2.948,8.742,7.588,-14.126
8.17923,45.734,-6.218,-59.342,-64.878,44.61,-2.681,-22.676,-11.948,-15.848,-3.575,-17.296,-14.068
8.50426,44.268,-60.416,-73.757,11.846,-13.595,-53.285,-15.428,-1.348,-9.683,-4.577,-19.771,-13.268
8.75401,45.151,13.783,-96.128,-6.34,22.027,-0.97,0.549,-14.016,-12.565,-20.103,11.862,-4.873
8.90862,43.861,-35.624,-28.178,-43.46,1.866,-41.907,3.266,5.538,26.342,11.531,-7.95,8.923
9.01528,45.368,7.138,-87.198,-47.397,21.071,-61.707,-2.249,-29.416,-26.08,25.894,-2.026,-20.357
9.13279,45.595,-33.554,-48.39,-55.056,33.282,-37.497,-33.606,2.55,-4.571,0.46,-13.69,-21.334
9.3102,45.765,20.562,-104.34,21.466,13.434,-47.909,-21.405,-43.725,-16.968,8.679,-19.12,-2.715
9.73166,36.047,-123.506,-82.91,-8.397,-7.71,-47.047,2.728,-41.23,-5.687,16.57,-13.953,7.065
9.84989,44.133,12.494,-85.241,-24.83,31.156,10.659,25.668,-10.999,3.155,-12.305,15.767,-5.067
10.01683,43.555,-42.957,-24.436,16.949,-12.899,-43.53,-13.748,10.587,-8.765,2.129,-32.119,-1.994
10.24753,44.049,12.399,-8.93,-114.647,15.752,8.922,23.083,47.502,3.052,-35.279,2.83,-5.937
10.40186,50.317,19.228,-58.267,-26.717,43.826,-43.61,-47.346,-13.475,-3.577,-2.976,10.673,-8.781
10.51823,49.279,-9.864,-24.413,-20.126,70.304,-27.989,-63.089,4.614,0.688,12.143,-10.717,-1.077
10.68195,47.958,-5.833,-33.8,-45.322,3.857,-27.493,-21.909,-2.899,26.917,24.735,-16.567,-6.607
10.93075,46.815,44.612,-59.839,-50.172,24.435,-25.232,-3.24,-4.521,-7.141,14.882,-17.662,-9.368
11.25492,47.215,-3.554,-45.675,-47.808,20.648,-27.492,-40.167,-0.549,-3.651,4.387,-5.688,-26.558
11.51628,47.363,-4.798,-77.551,-7.801,18.235,-53.255,-45.466,-10.214,-24.549,17.524,-20.535,-4.108
11.77175,43.721,-57.272,-61.614,-4.529,-30.733,-22.843,-3.126,-11.295,-9.255,-6.934,-16.852,-17.929
12.01828,45.903,14.796,-51.921,-38.484,16.227,26.915,5.986,-4.14,-2.967,-24.917,16.304,-19.167
12.28739,48.95,27.149,-18.067,-79.117,42.376,-8.032,-12.633,-46.549,-8.516,-11.619,9.594,-27.281
12.59624,51.27,-6.87,-24.614,15.22,14.073,-20.76,-38.613,-16.464,-42.352,8.282,-50.002,-17.55
13.12594,47.129,-10.79,-62.878,-17.642,25.936,2.469,6.585,-37.639,-4.453,-3.409,1.012,-8.247
13.34862,47.521,-21.938,-2.006,-87.114,33.089,-9.708,12.552,2.798,10.816,-20.174,-5.92,-13.072
13.67778,49.722,-1.033,-58.339,-5.574,25.307,-35.479,-25.635,-15.881,-4.551,-1.684,-26.746,-7.228
13.94952,44.735,-64.554,-81.199,7.256,-12.346,-25.547,-22.313,0.777,-2.919,2.932,-16.266,-3.053
14.16172,42.227,-34.917,-37.262,-108.086,-16.417,-20.417,14.49,53.065,-10.896,-13.79,-21.04,-2.82
14.39692,46.302,32.296,-44.258,-17.629,-4.515,-12.667,4.183,10.866,12.924,0.319,-24.231,25.621
14.6244,43.653,36.451,-43.489,-68.895,-10.167,-4.965,16.742,-1.667,5.017,-11.491,11.073,5.559
14.70998,48.316,33.887,-20.431,-87.663,8.377,-11.312,-11.02,-12.271,-21.812,6.156,-23.416,2.87
14.90204,48.433,-24.898,-42.083,0.889,37.525,-23.978,-25.307,-0.206,-6.055,-1.249,-40.188,-7.083
15.28626,44.654,-5.502,-76.701,-62.588,35.677,-6.631,20.641,-1.528,-2.393,-21.474,-36.323,2.713
15.50295,47.437,12.602,-40.952,-45.053,-1.043,-46.043,-15.474,-21.57,8.632,3.772,-12.23,-20.522
15.73986,47.52,-31.63,-53.928,-33.848,13.543,-44.114,-40.625,-10.724,3.869,6.366,-3.523,-15.572
15.8571,46.445,-5.112,-89.87,0.459,20.749,-24.204,-23.249,-28.492,-11.479,10.439,-11.828,-10.812
16.38562,44.416,5.073,-94.274,-31.958,30.211,29.951,1.483,14.737,22.672,-39.247,-0.387,-17.911
16.55578,41.952,-29.058,-44.194,7.707,-30.683,-38.85,-15.245,16.552,4.225,13.857,-20.315,-22.165
16.82454,44.595,-13.042,-37.404,-17.033,4.381,-22.276,22.706,-11.305,-32.489,19.762,10.667,-8.736
16.95406,44.755,35.193,-76.098,48.832,-1.086,-35.579,-5.092,-22.551,-13.457,-0.285,-26.563,6.972
17.22794,39.538,-89.279,-86.05,-1.281,-7.421,-32.476,11.694,-7.506,4.364,17.611,19.583,-2.914
17.47474,44.15,31.44,-95.093,-36.736,34.201,17.878,24.442,-1.598,7.77,-20.481,5.074,-7.211
17.64277,42.373,-65.741,-55.066,17.543,6.295,-65.841,1.541,-21.23,4.747,31.239,-29.995,6.521
17.76712,41.456,-86.108,-62.544,-29.145,-12.825,-24.299,-2.496,-18.988,9.44,15.131,12.35,-11.483
17.91315,46.082,2.758,-23.158,-15.661,19.769,-10.165,28.959,-8.111,-44.307,-12.856,0.787,-10.632
18.02821,45.002,23.416,-55.802,58.827,-0.097,-19.154,16.443,-4.343,-20.51,-18.184,-2.858,-10.353
18.32934,38.365,-72.966,-105.151,6.909,-5.207,-55.808,-3.162,-1.793,1.234,35.012,11.659,1.422
18.54785,40.129,-36.075,-72.729,-54.34,18.23,38.813,1.144,-19.456,17.552,-17.542,-14.431,-3.305
18.80376,46.967,-27.886,-13.203,-53.62,40.561,26.101,10.256,13.838,-24.885,-7.948,-13.31,11.411
19.08762,46.026,-18.124,-23.154,-2.083,33.757,33.0,-34.551,3.368,-0.258,-1.281,-74.452,3.617
19.39347,41.192,12.257,-116.795,15.017,40.68,83.715,24.224,-57.327,-15.761,6.739,-14.614,0.018
19.66544,48.151,-27.196,-34.922,53.083,19.499,-6.33,8.847,-17.604,-25.918,4.551,-58.122,-1.987
19.88839,41.518,-50.625,-25.054,-84.355,33.874,-11.167,27.279,16.812,-11.013,-29.066,-35.76,7.216
20.07229,42.717,41.465,-60.354,-34.573,27.414,-22.115,14.469,-22.982,-25.122,3.509,-15.111,-5.736
20.2039,45.271,44.711,-79.811,-43.783,33.974,-2.641,-27.678,23.542,-8.477,14.772,-24.272,-7.766
20.40082,42.478,4.418,-108.745,-1.18,15.082,-1.967,-59.296,-31.642,8.386,14.459,-47.844,-2.218
20.6444,38.519,-16.189,-46.063,-151.721,-3.896,-14.56,10.243,-16.42,8.73,-1.206,-17.433,0.851
21.00268,47.538,115.504,-77.084,-43.892,26.018,-20.68,-24.024,-43.087,21.848,-1.131,13.918,9.119
21.08376,50.804,23.67,-34.313,-48.24,4.431,-28.425,-67.299,-40.766,15.088,20.492,1.014,-7.431
21.17129,52.766,-31.095,39.037,-11.338,35.775,-17.898,-1.918,16.727,-5.007,9.696,-20.569,-16.598
21.4088,49.692,-26.265,8.065,3.607,16.686,-29.017,-2.563,-4.994,-37.183,3.027,-32.155,1.5
21.51905,47.337,-58.584,-33.628,42.166,54.147,-28.823,13.212,54.796,-26.782,-6.496,-36.387,28.003
21.84218,47.92,-37.269,-54.78,4.828,38.122,0.554,23.38,-11.051,3.825,14.776,11.954,9.631
21.94862,45.927,21.379,-83.524,-40.334,102.358,-47.109,22.097,-28.442,-14.353,-34.222,-24.653,-8.917
22.21315,46.815,-37.617,-7.092,16.215,38.615,-28.456,9.852,44.784,17.021,-6.671,-45.936,15.017
22.66095,40.123,-45.569,-79.559,-41.183,7.809,-2.441,4.542,-6.97,-7.536,31.996,-1.474,-4.529
22.87882,41.996,-20.849,-40.786,-91.776,10.544,-12.873,16.791,-11.95,6.999,-10.943,-28.43,-9.716
23.17887,45.417,-66.137,-12.494,-123.721,52.194,-32.643,11.331,-7.228,-25.231,-5.532,14.016,6.675
23.39324,51.547,35.708,-47.868,14.137,38.114,12.573,-51.981,-11.027,9.079,-20.077,-54.132,5.758
23.60036,47.977,-10.626,-36.124,14.073,50.709,92.592,3.861,28.485,-14.758,27.749,-57.932,-14.505
24.02825,43.105,6.336,-73.677,-39.134,5.734,50.143,26.727,-26.534,-3.744,-4.467,21.411,-8.255
24.19583,49.9,-45.01,36.971,-5.739,-5.67,-10.886,4.168,-22.959,-45.403,25.848,-61.467,-12.6
24.33574,52.663,37.743,-25.255,0.387,2.632,16.275,-69.998,-4.369,14.408,-26.021,-17.326,-12.709
24.50399,48.01,2.02,-54.535,4.151,23.194,-51.442,-29.212,2.432,-5.194,-0.231,-8.722,-3.809
