start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.162,168.096,2.969,-32.235,52.003,-50.36,20.176,3.854,-26.197,3.705,-13.123,-8.232
2.26127,11.434,-71.832,-122.369,-98.671,73.911,-41.455,-23.03,-10.426,-10.144,21.114,2.223,5.995
2.66458,15.542,-114.827,-78.747,-54.651,72.891,-45.51,-23.627,2.43,-39.477,-4.934,-1.605,-6.507
3.02299,14.831,-125.122,-98.621,-62.012,102.773,-50.954,-17.495,16.872,-9.378,2.819,-6.57,8.172
3.5356,12.96,-95.781,-102.03,-68.239,97.459,-61.897,-22.895,7.257,-1.957,0.38,0.083,7.964
4.00018,14.354,-118.024,-114.936,-83.341,80.514,-58.531,-13.065,-1.428,-15.645,-3.414,1.784,14.36
4.4307,17.199,-121.201,-58.121,-38.309,59.7,-42.478,-24.763,16.126,-46.491,-12.142,2.983,-15.147
4.59859,15.979,-121.942,-71.833,-56.655,78.425,-50.231,-23.204,5.599,-38.025,-8.207,-1.341,-5.801
4.79986,16.636,-143.463,-72.33,-35.097,110.195,-51.754,-8.931,27.208,-17.05,1.382,-3.619,0.763
5.25937,13.958,-110.719,-91.96,-58.363,107.97,-54.846,-18.774,15.816,-5.019,2.269,-1.599,7.961
5.65243,18.15,-133.757,-30.149,-75.902,88.905,24.788,30.567,-2.915,-34.478,25.957,-33.973,16.731
6.13261,18.459,-160.024,-69.331,-44.906,82.417,-58.417,-2.284,16.031,-32.391,-14.859,-4.926,4.529
6.51977,22.455,-150.675,-18.063,64.522,61.935,-61.331,1.226,47.31,-29.656,-15.197,-13.06,22.158
7.45515,15.739,-136.306,-107.116,-71.638,82.042,-55.45,-2.95,8.243,-23.287,-1.989,-0.388,17.504
7.72449,23.515,-176.7,0.453,6.913,68.321,-26.663,36.416,30.292,-24.116,-1.522,-2.551,5.327
8.12141,23.166,-157.114,14.454,41.429,87.967,5.306,14.074,47.587,-19.546,-6.942,-20.078,4.685
8.53483,27.372,-152.382,77.424,54.757,69.483,-43.635,7.955,13.325,-26.471,-9.001,0.088,14.576
8.92249,22.981,-169.677,12.207,19.787,78.457,-47.433,27.2,32.45,-19.294,-13.542,-21.393,0.544
9.70717,25.401,-172.954,52.111,55.906,93.85,-34.533,25.328,35.271,-5.825,-1.806,2.788,-13.689
10.07696,21.641,-154.819,10.061,40.002,95.115,-27.288,15.584,41.022,-23.446,-0.4,-17.486,5.848
10.88331,14.877,-122.874,-91.75,-61.213,100.723,-56.869,-7.56,13.481,-8.518,-3.739,-3.565,8.547
11.29696,15.411,-129.73,-73.37,-48.668,120.096,-34.647,-15.091,22.362,-14.753,11.2,-13.566,3.735
12.1898,17.637,-144.67,-54.586,-75.006,91.405,-14.629,13.478,0.453,-35.628,9.002,-25.548,14.107
13.04336,20.334,-141.437,-24.012,17.514,82.681,12.782,19.844,46.273,-31.485,-0.595,-6.9,12.911
13.96667,16.744,-140.511,-87.463,-73.467,72.344,-53.926,16.45,4.214,-34.023,-1.453,0.864,15.352
14.30485,24.488,-180.675,19.85,12.653,74.998,-20.207,32.116,28.431,-23.186,-1.975,-2.042,4.778
14.68612,24.395,-174.929,8.025,46.53,82.772,-10.64,12.476,39.223,-20.079,-2.933,-12.642,6.166
15.04177,25.376,-154.344,47.078,12.082,76.001,28.674,26.003,12.515,-26.708,4.561,13.732,10.026
15.45374,27.834,-188.724,27.728,27.755,52.248,-24.818,37.902,27.904,-9.551,-1.06,-16.676,9.049
15.80263,27.892,-138.82,20.12,23.644,13.951,-21.148,-10.194,2.972,-22.762,-14.163,1.674,-6.779
