start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.08177,26.116,19.15,72.7,-388.518,34.949,111.947,65.949,-25.964,-39.741,94.617,-21.848,1.869
2.00857,42.281,-16.306,-6.135,-6.727,-9.141,-34.705,-15.386,-9.711,-6.354,10.213,-10.071,0.157
2.24095,40.845,-59.73,-8.07,-20.758,-19.881,-52.882,3.976,2.46,-0.827,1.716,-2.07,-7.264
2.38902,39.503,-25.37,-27.44,0.309,-3.376,-51.379,-14.483,-31.498,-7.508,0.76,0.149,-20.225
2.51388,40.837,-76.712,-6.11,6.466,-15.575,-59.056,-3.512,13.306,5.15,14.479,-3.277,0.39
2.7054,40.824,-62.632,-11.31,-9.511,-5.986,-48.909,-13.628,15.95,-6.485,-15.615,-23.013,11.586
2.88354,39.788,-100.249,-15.013,13.4,-23.354,-64.328,-2.778,-3.704,-11.33,7.699,-9.614,5.967
3.08322,40.776,-45.889,-32.056,-12.165,-4.022,-28.598,8.768,10.042,3.115,-29.466,-28.881,1.333
3.22685,38.963,-94.261,-10.633,20.435,-1.204,-20.855,6.97,-17.064,-3.135,18.346,2.636,2.249
3.47692,39.955,-54.916,-26.995,-13.535,12.001,13.267,11.549,-48.227,6.303,-4.858,-10.018,4.114
3.70893,40.166,-104.361,-16.667,2.145,-28.511,-40.188,10.312,-2.017,-4.817,4.708,8.705,4.928
3.80971,39.404,-94.447,-26.004,18.186,-5.825,-37.514,9.408,10.106,5.749,-14.425,-40.691,10.22
4.06404,48.444,-1.289,-6.689,-25.36,8.556,24.362,-5.897,21.032,9.572,-25.994,43.008,-11.769
4.71955,44.574,16.263,20.742,-14.46,-18.451,-26.211,-20.526,-12.553,-13.065,10.117,-8.999,-2.623
5.00308,44.288,-6.407,3.459,-14.111,-18.809,-19.712,-7.863,-8.224,-21.486,8.259,0.355,-1.714
5.24259,43.056,-16.687,-5.91,-15.009,-26.736,-39.639,-15.61,4.956,-0.813,-4.997,-4.677,-7.535
5.51932,42.479,-71.848,-2.301,6.972,-21.98,-57.594,-6.523,-0.799,-12.145,13.695,-7.633,6.691
5.70454,41.717,-47.079,-12.564,-20.839,-0.345,-33.818,-16.733,18.919,-9.193,-11.516,-16.034,10.67
5.87478,40.722,-77.965,-15.913,14.61,-13.722,-5.684,8.541,1.232,1.373,7.322,8.696,-1.417
6.09138,42.177,-47.108,-35.971,8.733,1.775,-20.464,3.529,-7.353,2.017,-15.302,-23.427,3.12
6.2581,40.337,-104.401,-11.002,11.62,-9.069,-24.365,5.052,-10.959,-5.402,12.939,8.875,-4.59
6.50744,41.234,-48.6,-33.59,21.968,12.592,7.403,11.533,-48.763,-6.841,8.368,-11.056,0.428
6.72952,41.047,-115.638,11.336,-13.565,-14.308,-61.78,6.372,-0.559,-15.158,20.543,-4.922,6.692
6.88467,40.968,-50.565,-59.01,11.748,12.877,-48.707,1.54,-44.435,-8.128,3.921,6.317,2.379
6.99501,43.059,-93.666,-15.345,38.002,-0.63,-71.46,-2.587,-16.328,2.397,14.657,-14.961,9.193
7.17347,43.495,-107.826,-3.057,-18.795,8.587,-28.715,3.651,12.462,7.538,4.792,18.63,-3.364
7.44757,45.136,-130.022,-24.828,33.265,7.967,21.405,3.609,-17.733,8.067,-11.802,-0.038,-12.904
