start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.756,156.795,-20.957,-39.286,34.711,-50.086,32.269,7.264,-23.556,9.175,-14.163,-10.66
1.10952,1.82,197.339,-28.141,-53.299,53.684,-53.118,33.398,24.945,-18.226,-2.294,-13.243,-11.574
1.29873,8.817,37.443,14.726,-97.668,94.26,-3.246,55.625,-57.644,-40.837,62.092,-26.434,16.131
1.4751,15.155,-63.911,57.804,-11.636,109.579,-52.848,43.884,7.04,-35.047,-7.629,8.781,11.017
1.70558,16.598,-85.233,43.095,8.174,103.66,-50.655,35.117,24.772,-33.481,-9.105,4.167,10.978
1.88168,16.568,-67.618,78.716,11.271,115.959,-43.389,36.469,23.584,-21.65,-0.569,1.79,-1.45
2.42689,14.959,-47.968,72.217,14.286,111.457,-40.231,45.31,24.404,-27.957,5.359,-11.572,3.191
2.56612,16.626,-82.834,21.829,6.615,95.708,-56.335,11.938,25.106,-20.757,-9.034,7.042,15.24
2.74531,17.922,-12.144,68.478,-27.011,131.902,-37.705,31.287,4.52,4.203,-22.13,-3.82,10.554
3.05315,17.44,-56.85,61.781,-9.377,91.825,-47.221,42.468,8.881,-2.823,13.766,0.151,4.521
3.39574,19.663,-34.432,75.066,-23.018,85.891,-37.076,15.403,21.034,26.582,17.305,-5.982,5.607
3.71465,22.526,-38.326,39.044,-25.599,69.283,-40.069,-15.723,-1.252,41.953,32.016,-10.075,-4.13
3.8195,23.294,-11.967,65.295,-0.625,80.182,-42.747,-21.537,15.693,36.403,16.197,-8.651,11.899
3.96485,22.923,-8.925,50.72,2.32,81.82,-42.41,-0.933,-14.716,49.83,23.187,-22.367,3.565
4.27868,21.851,-23.102,43.185,1.7,63.454,-46.624,8.941,-10.067,25.691,18.655,2.033,17.422
4.35909,23.629,-37.167,55.129,-36.838,64.961,-36.45,16.339,-12.03,28.259,17.116,-4.403,22.475
4.74834,26.086,-40.471,54.948,-15.929,65.749,-37.265,7.801,-8.845,32.633,8.143,5.823,8.447
4.98748,27.048,-27.442,60.669,5.061,75.142,-43.556,-12.379,-12.419,34.081,4.924,2.196,4.135
5.22472,27.281,-49.06,89.811,11.838,56.591,-46.238,10.206,-11.93,6.439,38.348,-12.173,5.345
5.35202,28.018,-49.91,71.148,14.712,66.499,-42.449,-6.99,9.339,24.238,23.738,-10.13,-4.799
