start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,18.497,180.247,164.525,-338.373,70.926,82.377,31.295,-23.278,-42.297,31.026,-20.409,9.627
0.06408,54.033,53.748,1.569,11.879,38.029,-71.883,4.319,15.583,-33.035,17.869,-11.381,-11.509
0.41211,53.974,113.04,-27.671,44.16,30.29,-72.072,-17.091,17.277,-11.138,-14.422,-14.444,10.016
0.92884,50.986,85.361,-70.199,8.308,8.043,-104.647,-10.82,27.581,-13.331,3.276,-21.022,-3.061
1.09161,52.798,135.024,-31.151,57.9,35.411,-26.815,-22.253,38.118,-11.863,0.283,16.873,-1.463
1.44549,49.71,115.756,-42.967,33.87,23.707,-109.888,-16.387,53.424,-10.685,-7.578,-5.148,-9.969
1.78794,53.164,152.726,-40.081,61.166,24.818,-55.897,-35.971,55.397,-13.398,-10.704,-16.128,11.878
2.04322,43.199,213.181,50.269,12.577,79.337,-32.292,-12.879,12.378,-17.873,-4.048,11.373,-3.877
2.29887,53.86,65.608,-4.015,10.778,24.28,-36.404,21.638,9.041,-23.758,40.075,12.506,-15.864
2.47882,54.174,118.427,-28.543,43.742,41.197,-59.049,-23.362,24.921,-5.166,-14.363,-20.979,3.758
2.81574,52.566,78.618,-17.994,21.883,28.015,-55.841,6.914,12.542,-23.24,16.773,13.277,-7.872
3.16912,53.168,129.261,-38.923,56.817,31.852,-74.819,-36.545,27.666,2.223,-15.056,-14.474,-3.117
3.68027,50.261,92.488,-85.703,26.277,18.566,-86.452,-18.084,26.696,-2.056,16.992,-0.326,-11.417
3.85451,52.369,146.99,-39.212,72.03,36.312,-51.608,-36.511,53.461,-6.401,-12.58,-3.704,6.799
4.20281,49.206,122.187,-53.48,38.476,33.31,-111.007,-32.16,52.149,2.149,-4.63,4.962,-2.641
4.55102,53.017,150.516,-49.237,57.214,19.316,-67.173,-41.686,57.099,-11.202,-27.158,-29.108,11.803
4.80095,43.45,201.773,34.301,-1.491,67.989,-24.583,-15.91,6.832,-22.097,-0.275,9.628,-16.49
5.05574,54.915,64.894,10.609,5.864,12.442,-19.356,15.844,5.739,-34.635,40.777,22.373,-17.305
5.24181,55.855,116.796,-20.686,5.377,23.372,-55.493,-17.027,10.242,-11.663,-27.721,-21.926,13.387
5.40444,51.893,72.203,-50.666,-2.869,27.928,-76.344,13.439,-2.812,-29.493,6.17,3.981,1.115
5.5795,53.997,54.119,-2.46,12.953,33.303,-54.746,14.993,7.856,-29.984,17.115,-11.068,-12.424
5.92685,53.642,123.726,-26.256,55.991,41.111,-69.639,-32.055,28.791,0.688,-8.336,-15.4,-1.443
6.43837,50.301,97.14,-85.003,32.095,15.907,-77.805,-12.19,28.876,-9.342,17.231,8.634,-5.613
6.61215,52.403,146.343,-35.53,70.133,33.265,-42.908,-32.403,53.053,-10.392,-8.4,2.406,0.34
6.96068,49.695,116.144,-52.457,37.931,34.448,-106.153,-25.005,49.397,5.924,4.099,4.491,-12.721
7.30848,53.12,149.568,-49.189,58.562,23.625,-63.849,-40.277,59.296,-7.286,-20.622,-29.488,10.546
7.55805,42.583,226.629,43.175,7.999,68.485,-21.493,-16.554,29.614,-29.845,2.38,6.819,-10.723
7.72639,41.559,193.596,41.904,23.574,73.637,-13.356,-13.955,-1.915,-22.365,7.478,3.962,5.183
7.81342,52.934,79.927,-15.686,-2.521,14.304,-29.041,2.13,-1.352,-24.021,43.792,27.716,-17.343
7.99288,53.773,120.638,-27.452,52.824,38.679,-56.383,-28.988,26.406,-11.96,-18.2,-9.676,9.457
8.33574,52.303,70.745,-16.236,19.649,43.731,-73.915,2.546,19.378,-22.236,15.296,3.547,-12.091
8.68467,53.288,128.526,-32.066,57.401,32.902,-67.972,-26.051,25.605,-6.053,-9.61,-5.802,2.967
9.20082,50.916,84.989,-73.472,19.599,17.318,-96.069,-10.898,24.991,-9.114,9.005,-10.322,-6.953
9.36912,52.641,140.439,-38.057,65.159,31.726,-35.832,-26.896,45.722,-16.589,-6.301,8.457,3.458
9.72345,49.887,111.68,-42.431,21.908,23.795,-108.624,-33.114,42.651,-10.677,-14.339,-2.992,-0.327
10.06585,52.522,155.922,-37.78,62.986,24.119,-76.888,-46.975,51.328,-0.318,-22.7,-2.508,10.531
10.57678,56.888,88.226,20.157,-30.97,20.021,-28.433,1.706,7.433,-10.949,40.926,5.051,-18.542
10.75669,57.235,136.226,-20.806,-15.361,22.262,-66.516,-19.814,36.116,4.872,-6.64,-5.761,10.52
11.09946,54.368,50.758,8.425,13.832,36.539,-80.804,6.022,17.304,-26.721,6.038,-11.57,-14.568
11.44739,53.863,116.261,-25.698,45.399,35.432,-71.063,-26.545,18.144,-11.12,-19.136,-18.677,11.576
11.95819,52.36,70.647,-43.463,-1.574,22.709,-88.902,3.857,0.408,-12.955,15.825,-0.289,-7.859
12.12653,53.557,123.336,-25.016,49.847,41.956,-41.558,-21.152,23.632,-6.865,-13.138,18.275,5.897
12.48095,50.421,88.557,-76.578,11.8,6.276,-105.569,-14.438,30.514,-4.786,-0.691,-17.956,1.684
12.65483,47.881,128.792,35.636,-9.937,98.709,-48.24,-10.23,-32.865,-34.459,18.337,14.044,-4.983
12.8234,53.742,132.979,-36.869,47.485,27.764,-64.94,-32.799,27.895,-10.118,-15.963,-10.522,11.261
13.102,46.379,150.846,49.045,29.037,105.759,-65.526,-42.732,33.799,-12.554,-11.011,-11.922,13.385
13.33392,54.367,57.688,-0.441,0.062,31.824,-40.924,23.643,-11.519,-27.188,39.02,9.745,-11.733
13.51383,54.836,103.568,-22.655,32.342,48.529,-63.595,-20.863,6.949,-8.242,-17.414,-18.001,1.664
13.8561,53.768,62.139,-5.314,7.358,29.11,-77.397,8.485,7.275,-36.668,10.829,-3.773,-3.624
14.20454,54.157,110.341,-28.901,41.05,39.766,-70.514,-27.549,11.81,-5.151,-13.751,-19.119,1.526
14.72141,52.467,61.057,-39.724,-11.291,27.654,-100.754,3.089,-2.479,-4.918,6.931,-10.761,-6.69
14.88971,53.917,126.697,-20.406,43.468,36.734,-61.844,-23.173,20.904,-12.013,-20.422,6.048,7.919
15.23828,50.387,90.415,-78.827,11.449,11.24,-104.743,-14.344,29.964,-1.56,0.16,-16.808,0.537
15.41224,48.249,131.769,40.324,-8.124,99.805,-40.737,-2.663,-29.764,-31.945,14.103,19.337,0.361
15.58639,53.832,130.653,-38.513,40.57,25.6,-71.702,-30.912,25.832,-10.416,-31.414,-17.823,12.179
15.85342,47.337,132.71,38.628,30.055,99.404,-60.712,-34.393,32.388,-16.871,-9.899,-6.576,6.83
