start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.579,160.701,-15.09,-35.659,38.522,-51.223,30.749,8.836,-22.575,6.627,-13.681,-12.6
0.26785,23.887,80.353,119.664,-331.63,51.319,129.224,70.959,-31.894,-29.709,73.552,-35.162,-13.811
0.56254,40.097,32.444,4.41,-4.524,-14.895,-12.609,1.754,-1.951,3.771,-25.944,-22.556,-31.494
0.72036,38.829,72.168,16.048,11.627,-22.074,-16.32,6.282,-26.077,-17.03,-9.319,-16.414,-34.43
0.84612,38.723,67.891,43.734,9.211,-0.153,-3.635,9.973,-16.838,2.233,-15.175,-20.599,-43.287
0.98122,38.153,86.668,70.457,11.345,12.982,-0.78,4.885,-4.128,4.283,-21.762,-28.363,-46.813
1.13728,37.309,98.921,89.733,10.193,21.445,-22.696,6.5,-8.643,7.432,-4.705,-26.167,-51.664
1.25982,38.021,97.789,95.412,11.251,34.625,-7.557,6.235,-0.648,11.55,-15.806,-22.111,-51.385
1.41605,38.267,121.948,95.508,32.403,32.736,-25.655,8.209,-34.368,5.833,5.914,-17.156,-54.022
1.54376,38.921,129.699,106.971,43.037,40.846,-7.185,8.21,-29.195,12.543,-10.268,-17.653,-59.335
1.66621,39.117,136.312,116.985,22.674,46.51,-0.751,3.129,-1.446,20.12,-20.113,-20.529,-60.555
1.80553,40.792,152.536,128.582,33.283,53.856,-32.891,-3.372,-34.101,5.502,13.619,-18.893,-57.42
1.92122,35.872,158.341,68.011,175.347,44.1,-48.138,-28.808,15.011,10.98,-7.759,-57.698,-47.099
2.49633,28.933,67.228,103.067,-180.247,23.708,29.912,28.769,-52.149,-13.716,39.825,-28.084,-17.846
2.76186,36.61,-5.726,-47.403,84.379,-5.796,-27.147,-13.108,-8.441,9.587,-8.777,-47.749,-26.416
3.22884,39.935,51.422,52.321,-41.676,19.268,22.377,-3.142,-0.522,1.243,16.188,23.203,3.039
3.32649,39.696,5.396,-19.213,71.324,27.713,-22.569,-13.554,-4.622,6.161,-3.135,-62.716,-13.589
3.95383,38.564,67.129,-20.441,112.059,63.608,21.627,-24.485,-36.756,17.878,26.461,-82.711,9.073
5.2941,33.363,-27.695,134.966,-18.078,44.361,69.304,29.92,7.033,-24.81,-9.703,41.799,-12.913
5.53202,37.584,-19.6,149.275,35.804,44.359,-8.353,-1.975,0.996,-33.485,-17.373,-8.919,6.358
5.83361,32.395,-49.089,104.331,87.628,37.016,-37.943,-20.772,-9.94,-33.926,-13.96,-0.23,-2.298
6.09601,31.519,-54.149,85.782,101.132,43.715,0.267,-23.606,1.077,-24.272,-16.271,2.623,-14.264
6.35673,30.426,-50.413,96.59,103.158,39.773,-13.167,-10.019,-14.043,-32.829,-10.469,1.153,-0.62
6.6073,29.174,-81.404,79.086,36.855,46.111,56.97,-3.537,15.196,-22.516,-31.303,-24.775,-2.394
6.87946,34.507,-24.426,137.828,21.235,44.659,30.953,7.997,-5.862,-26.496,-24.601,23.411,-7.618
7.14005,35.411,-35.539,138.673,61.212,52.372,-12.98,-8.61,-18.478,-29.922,-10.737,-8.075,-13.868
7.42381,32.408,-43.068,106.561,89.113,42.422,9.058,-0.613,-12.414,-24.408,-18.475,10.846,-14.324
7.65678,30.68,-47.377,108.646,39.265,42.875,41.78,-2.455,15.78,-27.659,-18.024,-18.256,1.11
7.94036,32.03,-18.045,104.852,69.918,27.408,26.545,-5.926,-2.641,-38.121,-26.093,17.432,0.498
8.18481,32.322,-49.951,106.512,56.805,48.939,34.746,-8.742,10.944,-23.154,-13.058,-4.744,-9.911
8.43546,30.347,-44.175,114.84,56.249,42.327,11.813,-2.427,-1.22,-29.904,-21.025,-6.402,-1.599
8.68939,32.598,-33.252,111.526,44.959,31.34,39.806,5.274,6.454,-37.882,-20.28,-0.751,5.004
8.93923,33.867,-7.549,148.35,7.055,46.152,33.983,-4.403,6.212,-39.398,-22.115,4.875,7.182
9.09628,35.535,11.094,153.353,30.839,43.393,-12.852,-9.792,-1.779,-26.575,-30.937,7.442,8.022
9.20095,36.551,-29.462,131.831,61.402,44.619,-15.917,-11.52,-15.315,-37.158,1.684,-22.632,-3.605
9.46825,35.524,-3.963,135.698,58.651,44.876,-4.302,-15.333,-20.629,-38.126,-7.084,10.094,-9.717
9.71147,36.794,-12.02,144.966,40.333,50.175,21.925,14.812,9.922,-30.921,-26.426,-0.235,8.764
9.96794,37.392,-15.153,155.923,36.345,78.182,22.999,-0.637,-14.667,-21.659,-20.235,4.678,6.527
10.24018,39.138,-15.852,138.212,75.164,56.444,8.252,-2.99,-27.16,-38.89,-4.224,-3.676,-9.438
10.36154,37.655,-4.78,133.988,64.39,57.132,-11.192,-22.639,-13.074,-31.265,-24.095,-4.423,-3.492
10.4839,38.932,-27.475,132.495,50.585,62.945,34.562,-10.05,15.556,-31.106,-15.331,-1.516,8.402
10.73896,39.179,-0.872,161.457,38.763,65.166,45.082,-5.294,10.192,-32.04,-31.638,5.001,0.565
11.15129,40.877,5.798,158.336,-4.459,50.481,40.187,18.466,-11.959,-26.368,-28.67,-3.66,7.461
11.41887,41.597,-17.154,131.442,74.466,52.281,-20.341,-27.288,-1.236,-23.322,-16.322,15.635,-22.855
11.55215,42.18,22.815,139.43,94.924,50.549,-21.243,-24.53,16.11,-15.488,-23.171,6.855,-32.873
11.79592,39.545,35.24,135.728,45.11,54.952,22.503,-17.543,26.341,-17.945,-12.251,23.403,-28.446
12.01048,40.889,18.22,76.969,-36.381,-11.855,-10.514,23.101,8.361,-22.408,28.198,-8.674,-16.893
12.22422,41.494,12.572,34.714,20.856,33.682,-34.94,13.324,2.971,11.153,-0.597,-15.664,-7.443
12.35211,40.609,10.252,38.983,8.715,14.376,-25.918,18.718,9.037,1.594,3.432,-11.771,-9.373
12.48127,39.446,27.457,58.355,14.87,45.119,-25.939,6.431,9.22,6.45,-5.811,-7.803,-1.405
