start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.329,164.472,-2.297,-36.551,48.114,-50.219,22.384,0.885,-26.596,5.146,-14.497,-6.752
0.77651,28.558,-182.842,-6.739,-9.932,40.241,7.289,-25.189,16.838,-20.29,27.185,37.236,6.379
1.39392,26.621,-194.726,-28.837,-22.664,31.012,-42.493,-20.334,5.579,-20.174,-8.528,-3.464,8.502
1.92141,27.517,-174.989,-14.682,1.106,30.231,-33.917,-43.378,5.012,-17.113,-11.477,2.395,0.665
2.50154,25.207,-200.344,-38.973,-32.708,49.178,-40.793,-23.234,1.104,-20.413,-1.74,-3.435,4.789
3.08186,31.41,-209.208,-22.411,-1.327,19.911,-41.252,-31.787,21.164,-6.756,0.961,12.837,3.122
3.67025,31.519,-183.534,-6.639,-25.391,2.377,-14.62,-33.991,7.108,-14.275,-14.521,-5.548,-4.814
4.20249,33.917,-164.018,-19.503,8.487,33.275,49.96,-8.912,-25.601,0.415,-16.917,4.325,-1.96
4.81283,31.486,-189.018,-11.975,-31.475,0.187,-5.116,-24.97,12.607,-13.02,-25.876,2.051,-7.253
5.3868,32.54,-187.794,-17.151,-15.347,8.701,-42.359,-11.488,21.304,4.974,-7.065,8.276,16.184
5.95946,30.183,-180.507,-16.991,-20.285,2.176,-29.789,-0.038,4.778,-9.865,4.127,-4.139,18.748
6.5361,27.535,-193.512,2.832,-18.458,36.528,-35.548,-14.83,9.987,-23.979,-18.83,4.463,7.193
7.09302,28.307,-207.707,-6.016,-35.755,28.744,-37.816,-22.022,16.068,-20.093,-19.431,1.268,-0.658
7.66313,34.23,-173.489,-6.653,-21.347,22.349,-41.307,-39.649,8.188,-3.242,5.718,9.418,8.06
8.25909,31.532,-179.715,-13.681,-14.459,8.56,-30.291,-29.94,-11.286,-14.279,-3.718,-9.096,9.903
8.81274,32.962,-143.04,-20.904,-8.348,8.293,54.996,4.042,0.993,-2.183,-42.722,-16.254,6.306
9.42807,30.069,-200.463,-12.063,-27.87,7.02,-24.524,-17.024,18.377,-14.549,-19.168,-5.608,-0.993
9.99093,32.999,-202.065,1.525,-22.488,26.644,-24.187,-8.125,8.52,-1.718,-8.546,14.88,17.954
10.31147,31.661,-183.327,4.001,-8.633,3.618,-37.795,20.593,10.17,-6.19,-11.58,-4.334,24.644
11.13864,34.069,-144.302,26.139,24.91,30.453,-21.122,-12.713,-0.531,-6.986,-10.149,-0.959,3.823
11.72077,29.409,-191.092,17.355,-43.364,22.917,-38.582,-3.104,17.65,-8.991,-10.225,6.668,-0.813
11.9698,29.887,-196.128,17.07,-1.504,23.452,-48.682,8.062,15.849,-10.918,-8.392,-5.12,1.858
12.26739,35.494,-131.197,-6.013,21.314,13.473,-25.212,-28.285,-0.634,-2.24,-15.163,5.114,15.13
13.40363,34.423,-138.386,-3.932,-28.2,24.066,36.549,-8.174,-6.779,14.863,-16.591,-0.036,0.752
13.68839,32.655,-206.728,-7.885,-21.676,3.882,-18.6,-11.619,5.258,-15.859,-15.813,6.433,5.552
14.00952,33.542,-186.533,-7.736,-41.135,-3.938,-23.623,-30.13,12.152,-12.405,-21.988,6.007,-0.433
14.47034,32.493,-147.939,-7.725,-49.598,7.01,-24.833,-42.888,-16.715,-7.944,-24.828,8.513,3.579
14.59846,33.299,-203.144,-16.399,-6.666,28.351,-34.845,-30.427,-10.123,-2.613,-16.621,5.311,9.25
14.88268,30.719,-173.189,-2.379,-37.721,4.702,-36.614,-3.078,21.894,2.813,-18.311,13.364,14.452
15.18594,32.196,-150.023,11.502,-42.798,6.853,-32.876,-27.047,7.492,-3.495,-7.345,13.195,-0.011
15.44562,33.965,-104.403,14.044,-34.705,-12.226,-41.85,-21.938,2.746,-17.753,-7.9,12.258,11.092
15.74204,36.711,-112.07,48.116,-14.735,29.977,-19.354,-22.478,10.368,-15.752,7.198,7.181,3.459
16.03351,34.501,-83.788,46.846,-4.623,14.08,-36.025,4.299,3.892,-9.403,0.65,5.587,13.945
16.39905,33.825,-100.198,14.381,-28.693,-4.364,-23.454,-32.873,-0.374,-21.619,-14.099,8.487,16.288
16.60762,34.127,-75.733,26.05,-16.08,-7.102,-27.108,-22.475,-1.83,-12.738,-16.265,7.474,8.095
16.7942,33.956,-56.431,31.547,-28.069,-15.181,-18.755,-18.365,-4.61,-26.119,-14.252,1.272,27.598
16.89823,36.618,-108.585,11.647,-27.899,-9.897,-14.453,-13.326,-2.586,-16.629,8.759,0.965,1.006
17.1532,37.028,-95.288,5.998,-29.405,-16.887,-29.202,-5.518,-3.316,-5.478,-4.424,-5.002,3.833
17.36295,37.096,-80.172,-2.202,-26.448,-30.656,-46.325,-2.941,-4.699,-11.264,-3.949,1.766,3.815
17.50989,38.6,-82.486,7.255,-34.242,-13.629,-25.711,-22.225,13.557,-15.241,-1.51,14.219,9.429
18.04748,39.534,-69.127,16.629,-38.343,12.301,-13.026,-33.986,-8.416,5.497,13.081,2.416,-2.931
18.23297,39.663,-72.233,5.026,-49.595,-5.112,-25.765,-39.893,10.955,-0.944,-8.345,7.67,-10.124
18.42385,40.846,-43.324,3.643,-55.869,-29.598,-22.354,-10.983,5.418,4.489,-20.096,6.15,-4.672
18.58163,42.31,-68.381,0.773,-41.886,-16.122,-25.153,-33.965,9.793,-1.413,-11.768,-4.458,-7.548
18.89859,41.856,-52.82,7.584,-35.541,-9.354,-26.728,-31.958,12.239,-8.706,4.314,7.549,-7.259
19.25116,47.243,-35.972,-2.916,10.329,22.242,-30.104,26.397,-13.808,3.069,4.804,-8.513,-0.934
19.54109,46.778,-57.283,11.167,-37.413,-6.219,-31.39,13.44,-9.451,-37.667,11.382,10.723,-1.994
20.07306,47.347,-54.327,38.17,-9.771,0.278,-25.17,14.358,-0.808,-25.429,-22.63,3.25,-0.243
20.45229,47.401,-94.625,52.336,-1.538,-13.485,-32.572,55.821,11.258,-27.557,3.577,-7.51,22.587
20.67143,48.089,-51.287,53.195,-15.924,3.642,-24.982,29.539,4.462,-32.627,-22.933,2.776,11.235
20.97896,47.152,-93.736,59.197,-2.258,4.691,-40.034,27.509,-1.036,-39.082,3.305,0.831,29.164
21.26912,46.063,-68.665,19.246,34.398,-5.874,-33.979,16.06,12.157,-37.37,-17.233,-10.286,14.356
22.14073,41.717,-44.775,19.432,-1.322,-13.254,-32.306,13.86,-10.086,-22.109,-14.021,7.687,8.657
22.43039,41.738,-80.257,60.933,0.639,13.296,-37.389,23.457,-6.427,-37.347,-1.25,-3.271,22.074
22.72163,41.375,-95.527,24.877,12.744,11.425,-37.238,14.257,-10.624,-34.025,-4.043,0.741,16.416
23.01161,40.866,-65.42,26.04,13.384,13.882,-45.273,20.724,-25.28,-23.628,2.141,0.68,30.551
23.28245,40.006,-73.934,14.245,13.142,18.796,-28.842,10.199,-0.174,-5.833,-14.843,-4.795,12.353
23.56717,39.351,-57.189,52.632,-13.561,20.047,-18.419,33.411,-18.44,-31.147,-15.587,13.472,23.245
23.86345,46.314,6.572,-1.529,10.98,26.788,-6.583,26.211,-14.719,-0.654,0.331,-0.284,19.343
24.15673,45.892,-52.454,1.699,-22.72,-5.111,-16.317,7.055,-3.0,-52.927,6.216,3.19,7.174
24.45637,46.031,-54.418,16.386,0.123,3.779,-42.19,27.467,0.836,-36.053,0.261,-5.083,19.226
24.71619,44.795,-55.541,23.305,-1.641,-21.182,-28.717,36.009,4.699,-46.023,-14.964,-3.207,17.513
25.02503,45.293,-92.905,45.733,-4.724,6.68,-37.043,75.552,-3.3,-25.762,11.549,-0.364,14.265
25.31025,46.435,-42.663,58.526,-5.994,-30.497,-30.828,55.596,20.863,-20.989,-10.697,-5.066,5.731
25.58249,45.306,-77.648,61.132,3.259,-10.101,-33.812,76.658,-3.478,-17.639,10.261,3.768,2.665
25.87302,46.615,-32.401,54.37,16.551,3.336,-31.716,60.358,10.835,-21.153,-22.765,-0.595,8.238
26.16771,43.983,-90.013,54.752,18.838,3.356,-34.42,26.561,-1.315,-11.828,18.367,-9.65,-8.964
26.40181,42.144,-116.266,26.694,-25.119,-16.041,-28.55,44.126,-0.288,-20.673,-23.079,-6.679,21.21
26.73093,42.112,-110.877,4.77,-9.565,-11.877,-36.658,20.861,8.706,-26.835,-13.842,2.783,28.939
27.04381,41.064,-115.891,29.769,1.365,-15.78,-35.083,41.503,8.324,-36.151,-2.445,-5.755,41.501
27.59356,38.605,-101.8,19.015,-1.75,16.285,-13.016,45.41,-12.509,-32.269,-15.901,-0.844,25.834
28.19397,36.725,-100.964,26.745,1.163,8.112,-44.195,27.634,-2.915,-36.736,-9.194,11.204,29.134
28.47451,41.896,-31.195,-24.131,3.8,18.676,-7.461,13.405,-12.852,5.343,6.567,-17.198,4.664
28.77497,41.629,-102.275,14.847,-26.078,-4.322,-24.027,53.132,-9.606,-43.637,-4.847,8.341,35.325
29.06821,41.516,-79.082,-30.054,1.793,0.543,-34.954,44.668,16.342,-25.643,-23.761,-5.971,25.68
29.35338,39.086,-108.664,33.865,-0.376,-35.243,-28.754,79.057,16.71,-39.081,-8.062,-9.209,31.911
29.88952,37.288,-87.806,-1.667,2.156,-9.758,-1.216,68.994,-22.787,-29.364,-35.125,-1.277,33.613
30.63846,34.737,-134.698,38.761,-22.214,-36.535,-38.776,62.445,17.132,-36.344,-14.024,9.281,33.475
30.78068,38.1,-107.521,-36.832,27.101,-1.154,-23.286,24.865,-33.514,1.928,12.132,-23.214,17.776
31.07079,37.499,-139.961,26.678,-26.056,-32.528,-10.497,70.274,28.492,-23.676,-19.705,8.633,23.414
31.16771,38.015,-130.354,31.095,-7.981,-37.929,-28.242,62.086,17.366,-38.722,-12.268,-12.439,38.943
31.60989,36.183,-117.309,38.559,-49.186,-40.565,-23.745,70.914,13.161,-31.216,-10.84,9.536,35.745
31.74317,38.269,-120.641,28.99,-1.472,-39.055,-21.574,65.161,6.198,-43.482,-19.995,-17.297,49.786
32.23066,37.225,-131.442,17.327,4.617,-39.161,-28.092,56.648,27.594,-33.856,-22.775,-4.236,38.952
32.90209,35.03,-120.032,25.12,-35.473,-12.393,-28.848,44.743,2.275,-21.502,-6.972,-3.927,33.929
33.09342,38.251,-34.687,-43.399,-30.997,1.32,-3.138,21.613,12.406,-1.883,-26.731,-6.806,31.084
33.41832,39.481,-60.731,-6.89,-27.671,1.87,-38.653,11.805,-9.322,-18.833,2.918,2.088,41.177
33.71542,38.506,-42.031,-30.053,7.601,-6.047,-35.807,12.501,-13.563,-0.131,-12.919,-4.567,27.444
34.539,38.723,-63.69,44.231,-15.094,-14.818,2.655,75.217,24.309,-18.878,-36.724,10.406,37.129
34.83533,38.225,-144.564,11.054,-2.02,-23.059,-36.856,38.986,6.845,-36.931,8.302,-3.305,35.133
35.10794,37.793,-127.204,32.935,-8.647,-29.34,-38.983,50.603,19.435,-41.127,-22.331,12.638,40.443
35.40372,37.652,-134.936,-3.539,-16.171,-34.123,-44.116,37.051,20.095,-33.658,-0.295,1.255,38.856
35.70304,36.539,-111.368,38.763,-14.249,-21.738,-31.933,47.129,15.063,-37.261,-12.758,16.678,39.431
35.8741,37.323,-110.348,49.847,-0.267,-18.681,-36.791,46.773,16.262,-46.938,-13.597,7.616,46.68
