start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,8.529,9.207,-26.585,-106.199,73.381,-5.859,33.566,-41.926,-58.006,53.091,8.026,31.656
0.23098,15.366,-83.185,-53.72,-38.174,31.808,-53.358,52.919,18.525,-55.289,-9.095,0.43,24.996
0.3288,18.282,-130.751,-54.885,-59.9,36.738,-38.683,45.494,11.035,-53.735,-7.598,-3.015,17.069
0.56,20.088,-148.195,-43.739,-69.344,30.573,-49.06,40.738,10.524,-48.41,-16.055,4.791,13.021
0.76118,24.177,-170.128,-5.948,-78.943,23.909,-34.33,13.261,-3.949,-46.421,-1.497,13.61,13.224
0.99723,25.999,-166.958,-21.85,-28.369,8.785,-36.087,5.898,7.582,-22.395,-0.804,10.987,14.816
1.12145,28.768,-150.626,7.325,-34.965,-12.509,-29.924,30.973,18.574,-19.245,11.987,7.279,18.864
1.52054,29.328,-170.893,-9.785,-39.885,-17.177,-33.855,14.625,21.459,-24.203,-9.11,-2.014,19.133
1.8488,29.035,-156.013,-10.177,-34.603,-24.371,-33.973,27.159,24.681,-15.59,-2.157,3.942,15.192
1.99138,29.666,-182.896,-11.7,-51.94,-8.02,-24.659,-1.569,-4.798,-32.033,4.614,-3.67,11.74
2.25351,29.679,-195.532,-32.496,-19.669,-3.174,-43.596,6.282,10.254,-13.323,-6.957,-2.827,17.845
2.57873,28.281,-195.192,-39.199,-26.47,-12.126,-39.42,4.866,18.762,-31.859,-5.953,-6.129,13.702
2.77864,28.5,-231.962,-67.607,-70.797,15.936,-38.218,-13.144,1.009,-9.187,5.687,-1.039,0.462
3.08971,28.59,-186.873,-61.615,-48.547,-11.457,-27.836,6.49,8.105,-7.698,-3.234,-7.651,18.999
3.26163,28.327,-208.447,-87.839,-68.462,2.179,-24.111,-8.481,-16.204,-0.554,8.776,-8.741,8.219
3.56989,27.53,-224.84,-92.025,-55.004,10.085,-41.505,-3.566,23.767,-2.037,-1.498,-8.11,9.698
3.83592,26.778,-220.568,-89.552,-69.96,19.625,-41.256,-3.922,-6.28,3.781,-1.59,-4.186,12.296
3.99338,27.732,-260.932,-102.258,-72.603,35.497,-47.953,-9.512,5.018,-0.122,-1.989,-11.601,7.153
4.45973,28.128,-201.272,-55.002,-90.276,30.748,-5.098,14.204,17.718,11.852,13.794,-16.783,5.622
4.58091,30.608,-206.186,-49.214,-46.469,16.977,-34.983,15.678,-1.206,2.158,8.444,-6.802,15.69
4.75873,30.064,-207.92,-67.274,-47.075,22.77,-30.555,-8.158,0.806,20.486,5.941,-13.289,15.745
5.23878,29.164,-225.537,-86.667,-63.315,13.442,-41.682,-3.933,10.547,12.264,1.831,1.479,12.585
5.35098,29.828,-243.734,-78.128,-45.547,24.615,-42.817,-11.535,12.48,-3.76,-1.848,4.795,8.046
5.70739,29.293,-196.639,-93.358,-56.044,15.656,-39.962,-28.458,-17.969,28.982,-2.594,-6.567,16.071
5.9985,28.819,-216.181,-86.776,-62.392,-7.546,-62.075,-9.132,4.365,9.109,-9.656,0.135,1.046
6.08934,30.408,-207.7,-73.815,-75.548,12.431,-35.103,-25.083,36.783,21.607,-2.631,-5.195,7.0
6.48385,29.61,-174.363,-101.811,-70.631,-2.363,-41.999,-26.28,-6.533,38.812,-1.348,5.385,6.74
6.87306,30.597,-214.404,-77.389,-58.979,16.179,-39.87,-33.812,21.776,20.86,6.555,9.234,9.271
7.3937,31.868,-133.843,-89.072,-46.469,2.077,-31.216,-42.826,-24.606,31.478,14.176,-11.917,11.486
8.12385,29.613,-221.252,-88.872,-66.537,23.936,-48.432,-20.672,-23.973,13.225,20.269,1.68,10.14
8.19628,30.177,-225.908,-83.655,-51.81,24.046,-41.965,-29.5,13.042,26.621,-4.655,5.871,12.371
8.44744,29.47,-156.226,-98.39,-81.969,9.55,-44.417,-38.089,0.744,42.338,-2.213,1.639,14.256
8.89438,30.413,-179.514,-95.113,-62.563,17.944,-38.814,-43.897,37.078,37.841,10.403,-7.699,17.257
9.41583,29.528,-147.04,-105.173,-91.595,29.912,-28.921,-28.841,-7.148,35.942,22.22,-5.067,19.358
9.72481,29.974,-110.587,-124.586,-63.822,22.762,-40.993,-38.361,5.296,46.748,9.079,0.23,15.537
10.05578,28.812,-114.735,-125.467,-79.489,22.412,-47.716,-29.044,-11.624,40.99,5.701,4.311,9.587
10.12825,32.276,-114.375,-105.656,-74.849,20.358,-25.12,-44.065,19.672,47.55,10.945,1.346,15.853
10.822,30.826,-119.861,-112.94,-69.551,24.22,-38.953,-38.598,-15.274,53.088,9.073,-1.266,24.015
10.96639,32.826,-107.898,-108.06,-63.667,22.756,-23.752,-47.81,18.018,54.655,-3.812,7.099,15.262
11.43737,32.813,-126.308,-106.482,-78.699,23.919,-37.012,-43.284,-4.525,37.766,37.264,-18.726,24.6
11.76748,31.466,-127.421,-106.618,-58.425,42.694,-37.705,-38.304,-11.148,31.613,19.445,-1.368,19.768
11.97093,30.756,-148.624,-88.946,-61.417,3.181,-47.951,-20.306,4.799,19.67,22.456,2.287,16.474
12.06254,31.447,-113.468,-111.918,-87.985,8.086,-44.56,-42.766,14.553,49.533,-3.094,2.359,10.634
12.16299,32.098,-127.581,-114.302,-65.652,20.284,-33.981,-38.559,-8.245,38.682,34.44,-20.491,20.053
12.5244,29.675,-151.701,-118.525,-73.625,-0.406,-31.586,-21.617,-30.712,38.8,5.965,-2.264,3.911
12.73483,30.163,-140.682,-125.284,-52.412,-6.324,-57.171,-35.496,9.341,47.743,7.375,0.059,12.777
12.86413,30.069,-105.506,-116.601,-90.301,32.465,-31.056,-21.029,-41.326,44.314,25.883,-3.212,16.994
12.94467,31.539,-153.698,-103.277,-62.116,34.714,-39.392,-38.926,-2.332,42.153,7.688,-14.081,25.908
13.49161,30.479,-134.446,-113.236,-62.888,41.972,-41.787,-32.817,-17.668,33.226,25.489,-6.878,26.435
