start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.13927,14.778,-49.309,-6.249,-218.157,35.404,41.571,65.518,-100.762,-54.213,84.321,-33.127,14.96
1.32612,30.262,-58.076,-57.404,-47.225,14.936,-21.607,20.445,-72.443,-7.573,-9.712,3.68,-4.474
1.78213,39.658,-33.66,52.752,14.073,24.864,19.773,-6.015,-23.931,-27.152,-13.057,32.821,14.137
1.90372,39.197,-59.321,-2.658,70.62,44.795,-38.599,-15.425,-55.438,-29.442,1.241,-3.227,38.771
2.14354,34.245,-145.696,28.116,-40.292,16.192,-26.059,-25.882,-5.116,-21.808,-11.535,4.683,11.497
2.25864,36.154,-113.224,30.923,-27.302,22.272,-24.079,-21.609,13.015,-22.716,-7.706,3.916,24.294
2.36821,39.889,-64.673,53.026,-75.089,31.499,-49.45,-14.651,-6.366,-28.542,17.722,17.713,26.628
2.61791,44.787,-32.524,53.582,-12.105,33.751,-39.856,-10.105,6.891,-21.396,-11.907,12.545,27.286
2.69932,46.761,-29.243,63.686,-14.291,35.209,-31.731,-14.363,5.914,-14.346,-5.755,14.843,17.459
2.77982,47.537,-9.301,52.617,-8.932,34.497,-16.595,-21.834,7.353,-10.891,-14.161,-18.642,21.319
3.43692,37.212,-31.331,6.269,23.718,17.403,-33.79,-8.543,0.35,13.317,-9.41,-13.206,-18.636
3.77837,32.037,-48.463,10.886,-21.793,9.822,-31.253,-3.825,12.417,23.935,-13.061,-13.2,-12.006
3.95896,42.152,-28.491,72.08,30.203,32.641,6.775,2.531,-22.39,-34.618,-14.695,-28.462,16.29
4.39374,38.281,-95.148,109.662,17.054,31.943,-30.689,15.304,5.535,-33.169,-15.125,13.657,20.744
4.59179,41.411,-50.926,86.882,-2.991,45.739,-14.577,19.93,2.355,-10.882,-36.559,0.217,13.019
4.71365,43.531,-26.052,95.128,-5.663,54.664,-24.914,-2.021,1.786,-1.194,-12.971,12.434,2.61
