start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,3.931,86.615,-93.676,-76.353,7.077,-52.754,16.647,-4.195,-27.962,3.985,-3.048,-0.687
0.09551,19.808,-132.726,-89.186,23.526,35.081,-40.606,-9.572,41.845,-7.316,3.179,-13.087,-11.318
1.46408,18.153,-76.906,-55.735,-25.885,40.449,5.99,5.404,-22.13,-29.752,25.584,-48.15,21.266
2.83111,16.584,-105.623,-86.569,-27.528,61.553,31.098,-3.774,33.118,-33.76,40.933,-30.632,4.992
4.34063,22.115,-168.235,-72.43,45.334,57.017,-52.704,-8.481,56.293,-5.145,1.143,-14.134,-11.3
5.81197,21.631,-146.855,-77.635,41.858,38.738,-48.331,-5.447,44.256,0.357,6.494,-18.454,-14.581
7.16163,17.23,-105.819,-65.89,-70.467,45.715,7.813,11.278,-11.301,-33.861,36.27,-69.553,13.415
8.6478,18.03,-114.763,-102.408,-11.301,44.616,38.498,-7.186,39.654,-27.987,31.672,-9.9,-3.135
10.07791,20.63,-115.051,-70.477,24.899,59.228,60.334,13.035,36.52,-24.183,46.387,2.107,-8.727
11.45596,26.209,-138.979,8.959,-54.387,23.472,-4.501,29.521,-1.158,-12.225,26.901,8.495,2.118
11.56907,35.317,-180.81,4.807,24.949,34.017,-33.388,-46.158,6.966,-21.635,-1.492,-7.722,2.807
11.80077,28.41,-197.279,-33.923,22.227,39.764,-35.371,-32.117,2.391,-7.216,-7.838,-16.987,-8.581
12.26027,21.593,-199.901,-76.122,-18.549,89.744,-58.736,-24.139,29.53,-11.056,-15.154,-11.61,-5.957
12.7863,24.826,-154.741,-28.483,-69.265,62.564,51.336,6.745,-16.395,-36.58,29.002,-67.431,1.208
13.74181,24.416,-170.718,-63.383,19.732,69.743,-42.391,-24.191,16.49,-14.429,-5.049,1.283,0.218
14.15415,25.362,-163.953,-39.129,-85.357,35.02,25.224,-5.33,2.571,-11.683,7.172,-11.126,-0.92
14.43828,23.128,-195.792,-76.337,12.465,59.317,-60.784,-26.82,32.287,-19.312,-19.246,-16.099,0.192
15.39438,18.007,-151.119,-75.219,-82.212,83.881,-20.941,-17.808,-8.997,-29.37,11.363,-32.851,3.234
16.37732,19.145,-152.426,-120.079,-39.305,55.894,-26.836,-16.611,17.99,-15.013,13.563,11.887,-1.054
16.7054,25.015,-21.242,-41.494,26.917,-7.897,-63.552,-20.657,-20.198,-32.751,2.364,3.409,14.035
16.82712,29.993,-148.431,-4.622,-41.605,38.08,31.399,-19.835,-8.427,6.604,-1.631,-48.781,-2.881
17.62413,21.226,-186.508,-74.302,-23.886,73.031,-62.694,-22.892,26.143,-11.893,-11.018,-12.852,-11.902
18.1468,24.577,-161.608,-35.462,-51.712,63.419,62.886,3.658,3.011,-18.928,24.39,-64.598,2.819
19.10571,24.486,-194.972,-44.167,-5.332,55.919,-48.78,-17.079,20.904,-12.269,-18.775,-12.056,-9.966
19.5522,27.265,-134.42,-88.413,89.308,24.959,33.539,-34.256,21.277,-19.628,6.147,12.526,-4.246
20.83492,17.374,-129.203,-76.436,-47.868,65.05,-25.635,-27.656,10.172,-30.705,13.45,-32.17,-6.287
22.24095,22.324,-134.813,-34.375,-94.496,68.583,91.486,-2.954,-14.83,-16.615,33.892,-63.851,0.911
23.62036,30.298,-169.965,6.735,-57.544,34.295,21.622,2.736,22.714,0.483,0.325,-24.762,-4.98
24.38794,23.656,-200.677,-32.621,-45.639,70.721,-48.234,-7.452,2.578,-14.41,-1.781,-6.79,-13.972
24.57651,30.339,-173.125,-10.298,48.501,30.466,-38.502,-21.764,8.934,-11.038,-20.369,-21.338,-6.579
25.04372,28.92,-187.309,-49.516,-18.646,0.585,-14.661,-18.799,11.942,-15.892,-0.406,20.48,-2.103
25.29138,25.703,-156.896,-51.901,71.383,50.642,-58.627,-29.832,22.776,-18.537,-10.999,-28.356,4.083
26.3595,19.171,-143.408,-43.042,-100.645,72.324,-6.911,-7.639,-46.717,-27.477,26.13,-39.492,10.015
27.14925,19.638,-111.81,-61.856,-5.013,34.233,-63.099,-26.143,3.139,-27.457,-15.014,-7.608,-2.159
27.29002,20.046,-142.964,-91.558,-62.15,69.028,-4.357,-5.13,6.864,-11.234,-3.409,-15.482,0.82
27.71347,25.3,-155.091,19.397,-178.91,65.738,-12.273,11.394,-15.769,-12.025,8.509,-1.199,-7.549
28.06163,28.838,-182.393,-45.629,78.16,50.784,-30.645,-39.064,20.596,-3.862,-15.359,-19.045,-5.899
29.04127,19.15,-156.337,-65.416,-72.756,82.294,-1.86,-11.564,1.231,-25.745,12.171,-27.62,0.825
29.82916,16.297,-139.342,-107.436,-62.985,78.664,-54.988,-1.13,16.512,-12.92,1.29,-1.989,3.031
30.04762,19.526,-161.364,-83.775,-71.028,78.624,-7.588,-12.311,5.933,-24.704,4.344,-14.844,2.239
30.47769,21.332,-159.138,-54.087,-49.963,63.994,-2.786,-23.481,4.561,-26.341,-9.13,-33.326,-2.133
31.48095,15.8,-141.217,-81.272,-66.539,116.021,-55.351,-19.206,0.2,-15.811,0.374,-0.889,12.804
31.85719,18.589,-121.323,-46.801,-79.494,66.562,-1.343,-18.754,-14.325,-16.657,-5.597,-24.761,3.694
32.40898,17.083,-147.617,-85.108,-44.556,94.283,-57.852,-25.527,23.62,-23.846,-6.62,-0.222,9.37
33.25211,29.296,-94.887,1.923,-135.868,12.532,61.985,2.844,51.151,-21.143,24.815,30.895,0.866
33.55261,34.024,-50.636,5.846,118.13,15.849,-11.924,-14.71,-11.881,-24.659,1.577,-51.231,31.952
34.58766,28.366,-135.51,-20.855,-50.127,25.603,7.209,-9.014,37.622,6.268,-4.289,-31.833,-3.591
35.48717,21.564,-144.34,-20.899,-66.046,45.233,-2.866,-9.258,-8.641,-33.098,6.849,-27.786,-7.657
35.99224,33.558,-132.832,-25.787,15.305,-11.119,-24.299,-52.83,-12.928,-32.639,-0.709,-9.727,-11.773
36.26317,30.521,-156.198,-15.322,43.616,13.629,-13.459,-32.487,10.719,-21.191,-18.972,-22.737,-2.443
36.96639,19.327,-153.184,-43.949,-31.44,72.844,-51.533,-18.746,12.183,-45.937,-16.392,4.73,-4.415
37.17592,18.986,-144.023,-57.349,-72.284,68.516,-47.841,-34.736,18.976,-28.566,-8.192,14.413,-7.398
37.33401,23.779,-185.968,-73.247,34.901,72.135,-42.293,-34.968,44.767,0.538,-8.455,-16.944,3.965
38.2663,18.409,-154.497,-119.78,-29.374,52.823,-38.113,-25.618,33.864,-17.79,8.313,4.125,-10.884
38.70853,27.668,-78.675,17.699,-14.358,42.892,82.53,20.258,27.886,-3.894,-36.096,-63.547,18.885
40.07184,20.765,-95.608,-12.466,-69.354,38.106,18.994,11.107,-23.193,-23.865,-2.266,-59.867,26.648
41.14526,26.552,-178.058,-31.294,16.427,30.673,-16.06,-36.812,16.389,-25.237,-12.889,-1.755,-5.147
41.60363,26.873,-106.5,-100.021,114.602,2.492,-0.327,-51.633,27.358,-17.626,-20.296,-12.604,-16.784
42.77578,14.503,-123.81,-99.844,-70.757,108.376,-52.055,-32.856,5.994,-10.99,4.873,14.63,11.991
42.88785,20.795,-129.838,-29.832,-95.147,51.92,36.312,-28.993,-20.362,-29.151,11.221,-41.413,-1.873
43.24639,19.956,-171.315,-63.678,-42.063,74.833,-39.826,-26.262,13.978,-38.226,-9.499,-1.263,-8.953
43.42141,17.154,-155.82,-95.675,-29.019,103.183,-52.981,-32.277,43.315,-16.45,-9.959,-11.532,4.652
44.27909,30.813,-13.274,10.866,-124.529,37.728,95.1,24.501,18.544,12.864,-12.411,6.335,20.968
44.50073,36.93,-32.414,84.041,49.723,30.882,-34.045,6.147,-31.51,-6.49,5.072,-25.46,3.888
44.79206,30.407,-67.968,61.252,75.727,30.453,-22.76,1.74,-12.498,-10.127,-30.447,-18.581,14.711
45.23791,20.013,-117.818,18.438,2.207,69.464,-41.861,19.55,23.485,-23.033,-3.071,-18.301,-11.325
45.60984,26.679,-86.159,-34.96,25.839,30.153,78.87,-13.399,-3.432,-4.748,5.872,-37.816,-7.645
46.58014,22.666,-187.255,-66.573,-5.995,59.138,-41.634,-30.841,40.778,-19.117,-13.571,0.012,-7.994
47.0322,27.007,-128.7,-48.454,-12.348,58.001,126.488,-24.209,9.655,-17.184,-18.916,-37.02,-10.865
48.02009,18.756,-159.586,-66.108,-29.602,88.61,-51.559,-43.055,20.189,-31.307,-14.252,-3.837,-4.629
48.4263,23.599,-136.308,-55.224,-27.057,57.953,-2.523,-11.882,-12.295,-19.755,42.281,-47.219,10.954
49.16766,16.907,-146.366,-80.456,-62.418,90.774,-47.549,2.473,9.578,-28.291,-1.83,-3.75,13.021
49.37274,18.834,-130.761,-65.254,-52.211,43.547,-30.738,-24.782,4.156,-28.77,7.082,-13.816,-9.312
49.86027,27.225,-93.297,7.101,-105.435,17.164,-18.325,11.823,17.724,-13.131,11.289,5.608,20.824
50.14902,31.59,-75.952,27.215,67.689,25.262,-27.064,2.04,-18.33,-7.916,3.758,-31.283,17.232
50.64313,21.303,-132.6,11.892,41.651,64.408,-46.529,11.446,54.588,-29.769,-16.445,-14.138,-2.605
51.07728,13.227,-68.873,-40.414,-79.794,84.058,-51.831,21.237,-9.067,-12.468,12.181,-1.214,-12.963
