start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.99846,36.188,107.073,-98.675,-41.407,51.858,-60.03,-52.245,-16.816,-2.157,24.234,-8.45,20.561
1.19016,41.425,71.011,25.889,-179.586,48.397,0.724,17.085,-53.856,-13.338,18.838,-12.131,19.873
1.57297,46.66,53.086,-2.728,10.651,23.629,-23.43,-2.936,9.093,-31.268,33.645,9.442,13.564
1.84599,46.868,68.715,-3.342,-37.631,10.915,-20.002,-16.37,-1.473,-33.923,13.469,-2.601,-2.605
2.04385,46.23,44.886,-72.083,1.465,8.54,-31.533,-47.914,10.773,-18.322,-13.587,-31.478,-3.548
2.89728,38.281,61.338,-85.411,-56.849,35.407,-60.633,-41.22,14.114,-8.712,-0.566,3.198,11.993
3.1385,43.728,178.318,-60.365,-56.085,49.69,-20.658,-19.083,10.188,-33.635,-13.802,16.061,2.735
3.32054,45.89,110.516,-40.469,-36.838,57.449,-5.247,1.73,-45.846,-48.063,34.798,-51.702,23.468
3.57592,46.099,42.687,-56.109,-29.6,44.358,-20.004,-18.249,-19.601,-36.526,42.279,-7.963,8.197
3.681,47.419,41.729,-29.595,-16.512,20.634,11.914,-8.98,5.056,-26.761,-13.006,-42.763,-7.994
4.21542,45.094,40.793,-5.33,-12.544,22.762,-2.467,-1.986,-2.679,-16.513,3.775,-31.846,-17.712
4.5683,40.655,66.015,-39.603,-49.411,23.394,-23.038,-14.472,-24.808,-19.489,-3.716,-23.897,-11.116
4.70916,43.115,43.951,-24.124,-38.816,27.906,-9.713,-4.363,3.125,-23.333,-11.697,-31.992,-20.561
5.11406,40.425,72.511,-55.812,-28.499,37.704,-54.041,-29.873,-12.846,-10.172,18.76,-18.333,-10.591
5.259,41.123,66.818,-15.381,-6.908,34.364,-10.373,-17.785,5.261,-19.855,19.016,-28.298,-17.494
5.61705,37.495,75.303,-74.391,-63.489,34.745,-36.646,-29.657,-19.232,-7.699,5.714,-6.075,-2.016
5.75224,38.408,86.186,-46.504,-30.627,34.738,-17.878,-20.139,2.109,-17.291,6.604,-34.009,-13.272
6.23868,36.079,93.198,-72.148,-68.317,39.396,-38.099,-27.909,-1.182,-3.853,5.446,-19.935,-1.7
6.71578,43.815,68.228,55.925,-132.455,39.386,47.459,38.025,-27.766,-24.669,16.914,-39.064,24.511
7.04726,46.184,53.959,-1.836,-2.706,26.745,9.677,5.377,-3.145,-23.085,16.993,2.306,12.641
7.27356,45.625,68.892,7.961,-55.951,28.085,-34.039,1.366,-3.477,-33.082,4.571,-1.839,10.318
7.52957,46.208,42.676,-74.698,-4.829,9.039,-27.723,-47.352,10.866,-20.311,-13.995,-33.804,-5.49
8.37633,37.944,67.414,-81.52,-57.758,36.236,-59.362,-39.781,8.422,-9.027,1.48,6.011,13.987
8.6151,43.028,167.909,-54.629,-70.408,52.494,-5.271,-12.431,16.507,-24.197,-25.661,26.68,2.526
8.81211,46.009,107.109,-32.896,-37.532,59.964,-2.273,3.621,-44.165,-51.182,42.112,-56.087,21.945
9.06163,46.381,48.328,-51.932,-29.868,37.098,-20.708,-21.11,-18.705,-31.546,42.122,-6.603,9.094
9.18916,48.576,59.049,-20.881,24.864,13.451,16.791,-7.846,5.502,-35.064,1.092,-38.113,-20.122
9.68685,44.421,43.35,-5.628,-18.456,24.179,-9.874,-0.016,2.492,-19.904,3.721,-37.325,-16.338
10.078,40.78,59.104,-41.114,-43.545,21.257,-27.097,-10.316,-29.039,-26.332,11.792,-19.114,-13.198
10.19556,43.1,43.92,-24.334,-42.807,28.258,-11.788,-5.489,1.804,-19.658,-13.17,-33.891,-19.99
10.59977,40.308,75.243,-53.883,-32.307,37.252,-49.645,-25.857,-13.253,-6.818,21.592,-15.503,-9.255
10.72712,40.258,67.929,-18.718,-21.431,37.54,-5.465,-16.072,-0.792,-22.405,12.19,-36.208,-14.733
11.12916,37.367,80.798,-71.834,-53.195,30.319,-54.128,-27.064,-6.541,-10.613,20.504,-9.342,1.141
11.24553,39.103,80.242,-38.881,-33.475,29.946,-16.474,-13.316,-2.596,-18.897,11.079,-32.778,-17.815
11.59315,35.516,100.988,-81.395,-67.678,49.957,-45.729,-27.882,-8.41,-9.445,10.728,-8.13,-3.099
11.79483,37.18,88.546,-39.398,-46.401,42.345,-45.403,-17.483,-0.084,-10.529,9.145,-5.703,-13.038
11.97569,36.304,108.602,-101.656,-45.458,36.042,-75.266,-50.22,-15.065,-0.765,9.265,-11.945,15.878
12.20177,43.583,73.415,60.709,-132.747,35.404,37.035,37.7,-32.781,-26.647,13.876,-38.276,23.306
12.53347,45.865,59.837,3.137,-2.347,32.198,6.073,6.321,3.007,-22.999,13.519,11.572,12.879
12.83488,47.29,60.08,-15.637,-41.326,4.606,-27.496,-29.386,-0.372,-32.902,15.07,1.702,-7.061
13.04431,46.062,47.676,-66.951,8.407,2.368,-40.885,-51.877,3.422,-22.798,-0.696,-25.489,-6.932
13.86159,38.09,65.136,-83.336,-56.18,35.548,-59.573,-39.212,11.636,-10.543,0.622,7.39,11.835
14.10562,43.325,175.645,-59.241,-57.149,49.091,-13.262,-16.499,15.716,-27.825,-20.552,24.79,0.766
14.29782,45.858,108.607,-36.184,-32.95,59.849,-1.558,1.525,-41.279,-49.17,43.68,-56.313,22.095
14.55302,46.524,41.061,-56.652,-25.172,34.024,-36.782,-21.399,-10.476,-36.177,39.045,-2.078,7.041
14.67424,48.545,61.827,-21.53,20.447,14.72,18.984,-8.623,1.331,-27.274,1.051,-40.761,-18.184
15.16921,44.529,42.731,0.573,-33.483,25.588,-11.183,4.764,-5.455,-18.195,6.074,-32.324,-18.699
15.5229,40.254,64.797,-41.622,-69.735,25.698,-25.558,-10.28,-24.715,-15.163,-3.35,-16.162,-9.051
15.67887,42.932,47.006,-23.174,-41.579,27.728,-13.13,-5.34,-0.272,-21.956,-13.723,-33.528,-19.271
16.08549,40.299,71.835,-59.347,-33.377,37.946,-52.327,-25.276,-12.646,-6.646,18.866,-17.07,-12.691
16.20753,40.287,68.522,-12.133,-33.475,33.249,-12.588,-5.938,-8.062,-20.47,7.579,-31.694,-16.736
16.56172,37.697,71.001,-73.562,-68.252,35.096,-40.535,-22.042,-6.067,-6.873,-0.184,-8.907,3.277
16.7415,38.989,86.359,-28.933,-20.49,37.775,-20.771,-21.871,4.032,-13.791,11.625,-37.996,-17.583
17.11764,36.266,80.333,-87.816,-56.914,41.907,-45.474,-28.876,-15.574,-0.743,12.479,-9.608,0.91
17.21778,36.698,87.525,-67.619,-68.27,43.128,-41.431,-23.791,-1.493,-0.432,0.239,-17.552,-0.548
17.72263,41.802,84.038,53.45,-133.309,61.707,12.748,40.367,-43.685,5.227,13.182,-23.258,2.88
