start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
2.55973,2.034,124.227,15.987,-34.93,100.139,-44.792,-12.55,-6.033,-12.051,14.67,-13.023,-35.65
2.70494,3.893,82.907,-1.515,-35.174,113.035,-47.399,-36.389,0.063,-9.972,10.47,-7.961,-30.666
2.81578,5.22,62.044,0.913,-44.261,110.478,-45.81,-29.542,-9.732,-21.669,3.795,-6.839,-29.775
2.9951,7.604,28.962,11.216,-30.251,113.801,-37.522,-32.834,-0.562,-34.943,3.933,-1.197,-32.957
3.24549,9.313,6.049,12.166,-32.824,111.167,-46.083,-30.272,-2.935,-24.883,-3.112,-3.844,-29.106
3.48313,10.813,-15.301,17.704,-34.42,114.865,-55.661,-13.463,-1.771,-12.278,-0.85,-2.635,-28.721
3.901,12.915,-26.829,32.048,-31.503,100.786,-44.604,-16.15,4.509,-22.302,-0.722,-1.899,-14.028
4.24358,14.012,-35.782,24.9,-22.221,87.405,-54.446,-18.581,2.069,-19.217,-9.28,-1.378,-14.141
4.35823,14.998,-40.426,35.623,-31.16,89.614,-39.716,-9.643,-1.971,-5.702,9.724,-9.037,-27.088
4.60857,16.054,-45.687,45.217,-17.634,80.806,-39.12,-21.177,3.988,-27.416,1.04,-1.864,-17.225
4.84045,17.019,-60.756,42.307,-20.624,95.586,-41.977,-41.202,2.579,-6.521,-1.94,2.042,-22.738
5.12077,17.821,-59.595,45.158,-31.648,81.803,-40.231,-25.53,-4.974,-4.361,6.87,-0.079,-21.85
5.81705,19.798,-73.773,42.458,-21.997,73.797,-39.945,-30.003,-2.811,-1.033,5.161,1.024,-20.841
6.04313,20.833,-74.022,41.403,-14.676,66.721,-45.007,-16.991,-2.052,6.63,5.303,5.903,-21.345
6.34435,21.639,-81.518,46.353,-3.573,83.098,-46.15,-23.78,4.41,13.306,11.168,1.887,-11.844
6.80889,20.965,-77.271,47.693,-17.453,70.36,-47.972,-10.073,0.575,6.026,7.664,2.098,-18.085
6.97728,21.643,-98.926,57.577,-12.933,97.39,-55.223,-37.149,4.287,10.075,-5.961,1.033,-20.419
