start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.05079,29.345,100.315,114.12,-183.352,65.514,101.019,46.186,-10.327,6.384,54.945,34.976,-6.811
1.36354,42.55,63.436,29.09,-8.086,30.941,-54.727,-2.838,19.143,14.075,1.188,-3.978,-21.428
1.63175,39.698,40.666,33.988,65.231,45.901,-24.105,-7.955,-25.742,-8.546,-2.984,-39.603,-0.535
2.23488,38.533,108.988,70.24,-42.916,59.855,7.534,-6.164,-32.055,7.656,-14.289,14.756,12.788
2.38018,41.73,69.375,118.336,19.226,60.687,-23.181,2.517,-23.277,-14.793,-5.141,-10.483,38.794
2.90889,40.024,60.345,81.645,-18.862,77.528,-32.519,-34.04,9.263,14.31,-11.8,3.667,9.024
3.03025,41.061,76.285,94.421,35.54,51.285,-7.427,-14.754,-23.591,-2.305,-9.33,-14.343,21.604
3.22109,38.948,15.257,111.503,-5.128,63.179,-37.394,-0.762,8.252,3.354,-1.214,3.026,19.924
3.48834,40.506,6.888,127.048,11.035,60.927,-15.215,15.175,-1.216,-16.078,-2.657,-9.056,30.052
4.65637,37.464,-51.486,87.298,-12.899,58.488,-27.095,-8.329,3.508,-16.228,-5.318,5.954,14.398
4.89406,40.233,-2.851,87.636,-9.799,54.036,-27.902,-9.19,29.8,-16.275,-2.067,9.071,26.559
5.10286,41.06,89.993,55.63,-44.118,40.912,-24.449,-40.028,9.715,-3.93,-11.708,8.577,19.208
5.25937,41.667,58.877,45.242,43.615,46.122,-16.321,-6.762,-39.26,-12.591,-3.772,-30.624,27.832
6.14707,40.701,57.077,70.429,-8.474,40.773,-4.354,21.686,4.145,-19.677,1.355,2.555,22.32
6.77465,41.265,38.222,84.346,23.741,50.92,-34.03,-20.031,-2.026,-5.201,-8.262,4.273,11.443
7.31451,38.677,39.613,82.293,-11.301,53.591,-28.567,-0.852,-6.517,-6.838,4.328,2.035,8.249
7.59878,41.063,67.066,73.498,-3.936,47.76,-31.783,22.264,-3.275,-7.593,8.895,-0.601,12.055
7.79066,40.475,33.447,60.0,36.333,31.355,-25.321,3.581,-6.388,-11.703,-9.521,-24.991,5.406
8.70218,36.967,53.235,60.575,-75.443,32.741,-1.737,-10.786,-1.323,11.589,-19.581,12.071,-14.072
