start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.60367,33.837,75.747,73.704,-68.695,33.366,26.553,-7.307,-7.58,-22.547,15.787,-16.434,19.128
0.89442,41.397,52.372,54.109,-1.567,40.91,0.916,2.591,-6.341,10.89,21.105,35.198,20.375
1.03937,41.659,56.361,38.778,16.067,15.692,-69.363,-15.408,-11.6,-30.343,18.362,-3.882,8.904
1.35283,42.318,85.374,37.111,-27.091,67.255,-44.94,-18.617,54.659,-4.461,11.364,6.743,-7.173
1.57302,41.841,91.324,77.82,18.767,49.601,-52.8,7.5,-16.7,-22.856,8.526,-10.472,4.25
1.70671,41.495,13.83,68.188,25.53,21.469,-58.949,-16.035,-11.856,1.566,13.734,-11.341,-6.814
1.89238,40.731,-10.868,55.156,13.15,32.211,-13.436,-6.804,8.388,-18.242,-3.755,-11.342,-15.958
2.04912,43.057,176.044,-13.61,-1.095,106.17,-53.184,-12.703,-14.844,-23.973,-24.861,10.067,11.883
2.17048,42.187,58.963,30.859,56.959,53.094,-62.837,-3.097,-34.961,-24.372,4.037,-11.327,0.724
2.53166,39.931,18.839,8.336,39.992,47.335,-55.54,-4.045,-28.707,-9.461,26.876,-19.631,15.346
2.69927,43.779,139.291,27.087,29.993,86.687,-48.08,25.69,-7.736,-36.222,-11.763,-2.985,22.526
2.90263,41.763,62.253,60.943,84.2,12.758,-42.899,20.993,-35.421,-18.623,-4.893,-37.651,37.061
3.36676,37.926,203.756,-53.312,20.764,34.003,-75.361,-5.789,45.142,0.207,-25.143,8.935,13.483
3.6512,36.218,236.126,84.498,-38.079,33.493,29.01,2.457,-108.101,18.382,28.302,-42.031,23.702
3.9298,40.251,69.761,117.504,41.82,33.773,-30.728,21.292,3.667,-27.905,-8.987,10.956,27.673
4.06939,38.045,221.633,14.503,24.456,92.263,-80.7,10.839,38.864,-17.114,-25.573,-2.029,28.989
