start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.062,171.006,11.342,-29.872,56.869,-50.993,15.924,4.172,-27.654,0.44,-8.535,-7.778
0.19224,41.442,83.772,-3.112,123.141,-20.687,-35.586,-36.644,13.034,-17.924,-0.978,-21.931,10.951
0.34862,38.262,102.487,-42.731,223.326,-44.975,-64.498,-56.94,44.137,-20.659,-13.925,-37.599,-1.336
0.64023,43.015,84.431,39.824,-17.333,-41.329,5.867,-21.934,19.445,-35.199,23.686,-48.895,3.306
0.95905,41.165,119.552,-2.68,101.155,-46.423,-76.254,-37.438,20.34,-24.984,6.088,-6.191,5.23
1.07986,37.278,210.938,-28.152,163.709,-45.476,-102.939,-75.437,59.595,-17.144,-3.607,-20.841,7.958
1.39061,46.514,98.421,12.69,-43.657,-42.709,43.588,24.584,-27.472,-11.906,31.278,-9.29,5.943
2.02834,41.675,85.906,-34.18,154.466,-73.94,-68.076,-22.217,23.34,-20.337,17.211,5.2,-8.377
2.34254,39.525,118.371,-90.766,27.643,-53.374,2.272,-25.528,-13.315,-20.094,1.333,-56.846,19.365
2.96508,35.474,29.495,-133.049,6.943,-37.307,-43.058,-37.996,-53.574,-2.706,22.899,-36.927,-2.014
3.28177,39.463,136.478,-58.671,74.919,-74.944,-55.068,-38.911,97.968,-19.864,-20.254,-10.555,6.097
3.57578,33.861,49.434,-133.268,8.791,-32.934,7.258,-31.047,-48.606,-8.161,21.001,-39.031,-3.055
3.89914,42.719,101.12,15.129,-69.777,-27.705,79.04,31.67,-27.682,-22.756,47.389,-29.802,7.679
4.84689,37.059,72.484,-69.542,26.94,-24.615,-23.166,2.865,-11.916,-9.824,25.478,-14.649,22.622
5.12893,37.076,144.293,-24.357,-104.216,-40.897,59.272,8.385,73.538,-10.135,-2.802,-4.596,10.333
5.45143,37.33,84.142,-124.643,-4.569,-39.685,-1.958,-36.68,-35.218,-0.643,15.651,-44.827,-0.081
5.65442,37.652,124.743,20.753,121.297,-6.409,-79.458,-44.904,10.618,-19.298,15.52,-0.159,0.91
5.77029,34.262,62.578,-119.133,92.493,-53.07,-72.708,-53.276,61.252,-2.604,7.462,-30.141,-2.544
6.08113,41.547,144.239,-53.056,63.516,-52.446,-54.359,-42.928,65.553,-15.199,-1.22,-29.191,1.495
6.35057,38.577,152.643,59.508,-151.697,-44.313,58.04,41.362,-85.826,-45.893,39.703,-68.754,19.301
7.00073,43.235,130.293,-30.679,65.032,-38.525,-26.835,-17.279,88.892,10.011,-24.107,16.667,3.693
7.27365,32.92,169.192,-11.747,13.454,-18.998,1.649,3.406,-74.368,-23.24,18.932,-64.848,22.889
7.61129,32.999,119.733,-101.133,-9.317,-27.264,-25.576,-7.311,-93.433,-10.574,23.694,-43.791,23.647
7.78762,38.918,-5.701,-95.169,51.734,-43.072,-15.2,-7.858,23.085,-6.061,13.439,21.023,1.384
7.92372,39.856,157.866,-99.717,-20.061,-45.791,-10.652,-36.538,-28.958,-17.382,15.867,-34.832,5.399
8.23732,35.773,89.771,-92.885,171.514,-69.029,-102.706,-49.899,77.638,-25.598,2.269,-23.981,10.846
8.53365,32.813,98.378,-83.584,-0.33,-28.576,7.743,-9.931,-63.656,-40.323,66.743,-34.212,5.688
8.83764,42.622,150.807,31.834,-69.628,-24.672,76.58,39.926,-60.531,-35.365,51.588,-61.394,13.155
9.75175,41.876,118.552,1.31,35.777,-3.963,79.68,-7.509,63.371,-16.587,6.749,38.893,-21.984
10.0776,35.128,117.499,-80.246,2.415,-28.61,-22.206,-12.685,-73.185,-25.118,43.044,-32.804,18.498
10.23184,39.344,60.321,-44.816,79.536,-21.955,19.368,-2.31,34.859,-2.212,-4.271,29.215,-18.078
10.36549,38.914,82.001,-136.297,63.903,-31.715,-38.919,-32.671,-8.512,0.473,-21.33,-25.032,3.442
10.68027,40.536,140.135,-111.294,156.985,-45.175,-34.143,-48.302,49.221,-5.307,2.202,-23.984,0.145
10.98889,37.66,157.03,-124.533,66.485,-37.791,1.209,-36.094,-16.057,-19.292,18.921,-30.302,11.288
11.29283,47.823,102.664,23.717,-32.956,-28.057,50.755,37.342,-1.309,2.865,26.219,2.836,-0.313
11.58649,50.089,161.171,93.986,-33.986,-22.603,65.044,29.267,1.089,-1.156,-28.79,8.456,-22.692
11.81329,48.208,142.348,48.135,111.076,-35.323,-10.46,1.459,2.625,-6.637,-22.975,-51.977,10.346
12.05873,48.46,150.407,110.607,-11.755,-8.593,54.536,32.036,-6.023,-8.591,13.062,18.433,-9.529
12.20798,49.656,175.052,100.321,61.055,-7.834,5.407,2.432,-7.444,-18.313,-7.509,-38.606,3.781
12.50349,49.374,171.537,160.969,27.007,11.967,20.13,42.075,-5.698,-7.613,-0.691,3.416,9.479
12.79429,50.044,180.24,125.34,16.279,2.23,6.491,0.549,3.462,-3.582,-7.26,-21.192,-8.952
13.14259,48.602,181.734,121.706,21.193,-8.699,-20.378,5.157,-1.48,4.829,1.016,-9.924,-8.248
13.44449,48.709,156.423,99.91,78.653,9.772,-6.054,-13.8,-22.473,-11.709,3.69,-13.284,0.312
13.90322,43.054,91.658,93.805,31.924,-5.399,-56.378,16.421,6.112,1.933,13.585,-0.826,2.131
14.01896,45.963,147.165,99.895,73.469,19.298,37.735,3.036,-6.909,6.529,-8.931,-18.152,-4.721
14.48295,40.407,37.364,87.804,54.999,24.527,-4.783,40.599,-3.618,7.169,24.887,2.319,20.333
14.62313,41.901,127.374,66.619,113.917,7.484,63.933,-20.018,22.423,1.767,-48.808,-45.258,-10.984
15.22054,44.57,163.229,71.268,38.912,-44.753,55.049,-3.221,-9.615,-29.525,3.151,-11.325,-23.095
15.51098,35.366,110.807,14.513,129.762,-67.07,-67.901,-18.571,0.77,-34.07,1.685,-20.994,13.77
15.68549,34.193,58.295,41.417,-45.115,-5.774,67.143,39.286,-10.833,10.131,22.672,-4.785,2.638
15.83587,44.134,170.767,44.674,124.794,-30.256,37.894,-25.113,-24.775,-23.799,-3.406,-54.917,-7.109
16.14113,42.603,141.146,93.072,22.636,-22.089,41.301,22.99,3.891,-24.015,16.533,-72.275,24.33
16.41646,47.961,143.555,120.426,15.817,5.167,50.309,33.592,13.291,-0.072,-23.795,20.383,5.622
16.67202,43.526,127.18,88.135,132.131,1.563,-41.377,-10.499,5.959,-18.89,11.171,-39.956,12.544
16.8932,44.733,127.527,117.375,-5.892,-0.697,55.8,22.949,-4.548,-22.862,24.578,-0.686,6.039
17.03773,46.825,134.658,94.935,88.052,7.097,26.357,-5.512,19.577,-12.211,-14.472,-40.605,10.074
17.35692,45.85,163.708,136.247,10.14,1.595,12.666,26.615,4.043,-6.919,10.265,-2.624,-2.693
17.64717,48.76,157.412,104.411,56.682,0.377,12.159,8.715,-5.957,-9.031,-11.4,-16.244,9.376
17.97238,46.66,139.641,139.2,11.454,5.251,-8.996,19.106,-3.014,-22.823,-1.491,4.149,20.662
18.25084,50.033,164.052,128.81,40.019,5.524,8.262,-6.57,0.278,-21.901,-6.958,-9.967,-4.77
18.43678,46.26,109.566,95.726,55.122,-14.914,-21.402,3.222,-5.228,-25.192,-8.721,-11.334,9.874
18.84871,48.87,168.482,123.629,55.232,3.757,20.737,7.425,2.484,-5.432,-19.928,-2.587,-8.373
19.02299,42.855,119.519,84.98,99.847,-10.194,-11.173,21.791,-14.473,-15.924,-6.141,-32.393,17.608
19.28966,36.708,22.575,94.058,51.166,6.165,2.977,57.912,2.497,-12.862,-1.92,-8.904,19.492
19.4405,41.057,139.341,58.916,97.097,-9.621,77.274,-2.868,28.409,-4.81,-41.926,-38.134,-1.153
20.0385,43.384,142.444,73.3,32.276,-8.729,81.766,-2.881,13.446,-6.796,-12.271,-7.884,-19.226
20.36898,34.439,105.828,15.071,77.807,-64.841,-66.147,-19.894,0.647,-26.448,-8.186,-18.458,12.724
20.61333,38.289,116.757,79.02,-56.644,-13.177,102.656,1.48,14.621,-1.909,-22.88,-65.824,-7.649
20.96739,41.017,133.61,75.951,-3.528,-30.949,52.425,21.358,6.994,-5.209,0.08,-73.266,0.494
21.25202,48.261,181.311,113.021,-2.562,-17.822,43.215,10.18,-10.764,-26.171,11.359,-4.672,5.972
21.45542,45.161,155.598,70.766,110.063,-10.509,-15.414,-10.474,3.143,-0.366,-24.64,-48.14,1.596
21.71057,45.923,165.614,116.229,-33.883,-3.514,70.768,33.636,29.767,0.583,2.873,26.254,5.446
21.87324,47.861,171.567,87.335,89.923,-11.076,-9.145,-12.716,-10.397,-17.402,-3.244,-48.953,1.964
22.16884,47.592,195.877,140.23,15.413,-12.004,36.803,36.219,3.243,-10.029,1.178,19.561,-0.301
22.4712,49.267,186.481,110.827,60.554,-6.964,-21.592,-6.209,-12.531,-16.65,22.341,-11.462,-2.894
22.98721,46.294,138.259,108.265,6.821,0.613,-38.493,3.227,17.026,7.881,-10.648,5.9,10.379
23.08621,48.978,163.409,97.201,61.683,-10.606,-12.135,-9.497,-25.956,-14.834,2.994,-17.872,-15.23
23.38259,44.582,91.28,97.213,42.553,4.112,-34.724,20.724,13.469,2.106,21.084,-12.155,15.807
23.6722,45.082,135.186,77.868,64.618,-7.716,53.981,15.285,-16.678,-1.925,-28.831,-17.008,-0.411
24.16068,38.233,0.443,85.729,54.463,23.742,-40.636,46.603,-3.427,-3.075,15.401,-8.668,33.983
24.28803,45.29,149.764,84.702,42.274,0.368,76.446,-13.092,9.545,-11.027,-24.582,1.443,-14.191
24.61909,35.315,86.216,60.054,74.184,-15.322,-28.039,23.712,7.265,5.441,9.408,-35.082,1.315
24.89751,46.672,181.178,61.847,62.366,-29.317,46.349,-2.771,-7.7,-17.211,3.156,-3.046,-12.675
25.21692,39.178,96.138,81.221,5.443,0.554,-21.581,31.779,-3.644,23.845,22.569,-34.218,-17.935
25.34458,37.777,10.622,-1.841,59.4,-34.18,-7.671,7.359,-33.699,-8.909,5.001,-10.813,-6.166
25.46635,43.025,149.784,89.771,-75.018,-28.694,80.51,-1.137,16.996,-18.904,-23.687,-59.343,-0.199
25.80943,43.248,115.353,71.993,71.211,-17.504,27.288,13.623,17.444,-19.076,2.602,-53.102,15.291
26.11642,50.287,171.702,114.847,35.412,-6.785,13.821,3.617,0.402,-23.45,20.741,9.24,-6.898
26.27329,45.69,120.843,74.553,88.239,-14.614,-12.308,-11.328,9.504,-26.227,1.187,-44.636,16.856
26.54023,45.623,127.22,124.603,-24.071,10.019,39.013,14.556,8.237,-11.943,13.338,-20.97,1.12
26.70281,48.551,151.782,104.321,39.08,-6.211,28.499,0.038,2.917,-13.119,-22.136,-34.069,-0.087
27.01039,46.059,156.978,129.208,29.383,4.561,9.726,18.535,0.93,-6.184,1.42,-2.023,0.521
27.29519,46.775,143.481,127.484,-9.98,-6.082,18.576,28.888,-1.121,-18.231,-7.633,-25.964,29.969
27.58567,46.705,130.495,115.809,19.777,-4.834,-10.61,16.266,7.559,-15.365,-11.616,4.936,8.895
27.81732,46.089,122.887,100.414,17.572,-21.139,-25.549,8.461,-2.895,-35.478,3.214,-7.765,29.117
27.92798,48.319,154.28,88.842,51.11,-10.626,35.374,1.165,-28.023,-21.815,-25.365,-24.974,11.901
28.26454,42.808,88.371,86.874,22.393,-28.601,-49.021,5.672,-4.1,-27.648,6.012,-26.961,8.251
28.53166,47.769,163.249,58.678,91.121,-20.273,23.234,-13.214,-19.258,-25.963,-7.624,-23.108,5.29
28.88558,36.836,99.977,68.968,49.015,-11.678,-27.917,2.148,-22.761,-17.135,0.462,-29.531,12.169
29.12354,45.118,166.168,53.612,100.889,-23.422,63.882,-16.774,11.552,-33.438,5.621,-21.043,6.75
29.62726,35.08,83.587,27.217,-20.018,-66.758,-22.128,-8.104,0.835,-46.011,-9.306,5.947,31.938
29.72676,47.552,165.514,70.492,58.791,-25.874,23.517,-10.693,-12.901,-21.775,1.144,-28.449,0.713
30.04091,43.036,147.557,69.103,13.457,-43.191,-13.951,-4.172,-16.438,-14.282,-13.476,-35.735,4.567
30.3312,46.394,152.419,66.522,54.068,-17.916,67.559,-12.041,1.916,-14.698,-7.906,-18.168,-17.753
30.67365,42.291,206.602,104.254,-16.286,-33.644,50.928,13.461,-4.667,-17.667,7.176,-10.558,-22.741
30.94,44.175,170.034,26.887,-26.521,-51.188,15.532,18.918,-11.98,-23.979,13.426,-30.013,-0.535
31.36426,42.114,248.078,116.905,-11.995,-54.807,26.053,20.623,17.096,-12.987,-24.731,6.689,-27.478
31.51524,44.482,223.917,61.736,21.624,-48.428,-1.695,7.114,-34.717,-38.255,20.925,-34.726,-9.534
32.06535,46.705,178.916,12.121,-43.424,-96.433,7.562,-8.353,23.966,-30.135,-9.599,10.465,-13.052
32.18862,47.951,138.508,21.377,-0.301,-65.479,-13.098,21.293,-2.939,-29.481,20.537,-30.45,24.174
32.382,45.307,150.288,44.35,25.169,-71.774,-6.135,22.364,31.024,-21.807,-4.552,-25.517,20.369
32.65302,44.308,182.603,167.168,44.072,15.582,-8.018,25.067,1.884,-21.73,12.337,4.481,11.381
32.7576,45.028,172.968,17.415,29.266,-31.996,-24.624,19.104,32.722,-21.911,16.435,-36.895,18.702
33.0942,40.269,91.618,-24.627,-49.954,-87.608,10.481,-9.581,-30.768,-32.995,18.653,-20.602,1.612
33.34966,45.636,147.969,-12.158,-10.559,-65.88,2.231,5.308,-28.023,-18.616,0.486,-31.996,6.407
33.65116,40.772,101.237,-14.521,53.716,-65.72,-112.229,-21.484,32.308,-15.754,5.558,8.965,6.306
33.88358,38.398,191.012,72.109,-65.447,-40.965,22.953,30.551,-5.958,-17.317,13.856,-54.39,5.076
34.42277,41.312,13.393,-51.829,-19.729,-80.853,-68.371,-14.425,-5.086,-23.412,14.294,-2.736,1.56
34.5571,48.032,157.549,16.108,-36.793,-32.077,11.381,21.164,0.697,-7.824,-7.814,-5.653,1.616
34.78168,44.926,53.707,-30.45,27.371,-53.057,-20.625,16.458,12.599,-16.584,12.035,-44.5,30.883
35.02404,43.437,72.16,63.258,-133.916,-46.298,29.886,52.682,31.958,-17.308,16.514,-18.264,26.4
35.16667,47.243,171.156,-49.54,64.59,-31.655,-14.309,1.735,-4.614,-12.614,7.786,-52.012,15.889
35.63574,35.853,7.628,-74.843,-17.771,-68.546,-62.549,-18.047,-5.076,-28.213,4.427,-11.831,-9.906
35.74984,44.928,155.888,-38.717,-53.907,-46.656,82.987,14.258,-3.086,-6.645,-28.492,1.776,-7.701
36.07356,40.688,119.453,-47.627,111.049,-48.82,-92.722,-18.287,44.193,-10.577,-6.041,-12.15,4.475
36.36658,41.792,245.764,26.545,10.598,-27.69,41.929,16.749,-30.729,-30.077,48.322,-40.975,12.611
36.77669,38.232,2.633,-63.377,-74.606,-68.218,-17.802,-18.035,-2.72,-13.983,7.773,-27.999,-8.423
36.92848,44.276,101.061,3.34,-135.739,-53.983,43.097,22.38,8.281,11.512,-51.978,-15.425,2.577
37.29188,42.125,62.472,-42.738,65.779,-59.229,-103.661,-4.963,20.982,-21.938,-1.851,-24.182,21.01
37.47769,45.706,163.077,143.296,37.417,11.257,28.44,21.569,-8.249,-20.968,11.595,-0.614,0.995
37.59306,45.317,136.182,-37.091,71.309,-26.882,-4.249,7.99,-8.0,-7.496,-4.353,-61.126,21.678
38.19687,46.035,154.784,-14.911,2.643,-32.262,14.264,14.658,6.979,-14.723,7.842,-42.317,12.908
38.51025,41.437,103.304,-24.386,126.411,-35.537,-91.553,-12.443,40.178,-19.399,6.617,-16.3,8.152
38.7878,41.476,228.76,47.273,-0.576,2.566,76.426,31.057,-27.62,-11.607,20.442,-25.323,2.305
39.17234,36.243,8.032,-71.633,-55.073,-38.402,-32.126,-1.777,-32.403,-20.279,31.721,-21.814,15.328
39.39905,46.875,147.671,17.395,-76.943,-40.387,38.857,23.136,1.91,-9.648,-24.63,29.299,-7.806
39.64803,46.312,73.992,-36.744,58.794,-55.925,-10.478,8.689,6.627,-19.083,7.476,-46.115,22.606
39.90971,45.918,132.436,-2.03,36.473,-49.22,30.375,25.299,39.047,-14.953,7.82,-18.168,26.4
40.47601,37.946,52.271,-62.133,32.872,-69.314,-36.957,-9.827,-4.461,-21.828,13.258,9.105,-0.573
