start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.119,168.07,9.378,-31.933,58.835,-50.378,12.254,0.413,-28.229,-0.015,-8.729,-6.474
0.78399,4.961,64.579,-41.225,-68.718,70.722,-40.904,-6.135,-14.894,-26.109,14.627,-5.902,-2.635
0.91247,8.342,13.338,-34.079,-53.803,74.403,-46.319,26.331,-1.684,-32.619,7.42,-7.309,9.816
1.02757,11.165,-44.317,-67.15,-65.481,73.587,-55.956,19.931,-4.405,-23.048,7.522,-6.213,0.225
1.34939,13.201,-70.866,-49.933,-40.412,84.206,-60.33,57.031,18.514,-8.682,8.255,-11.573,1.038
1.47134,14.93,-88.407,-31.605,-26.563,85.338,-51.94,60.828,26.571,-14.867,7.346,-6.271,-7.643
1.602,16.9,-124.392,-14.805,-52.483,104.252,-55.045,31.691,-2.201,-28.733,1.312,0.586,-7.256
1.79279,17.989,-142.752,-21.867,-14.85,111.514,-65.166,4.908,24.589,-26.491,-15.869,0.997,-5.971
1.99642,17.435,-125.7,-14.593,-26.818,98.249,-46.53,24.493,17.289,-34.178,-0.097,-15.326,-5.953
2.18172,16.231,-97.226,6.44,-10.499,98.835,-52.723,49.973,25.626,-23.16,-1.634,-11.891,-11.587
2.31873,18.123,-116.383,20.09,-78.318,82.89,-40.095,60.609,-16.893,-27.972,9.872,-1.64,-19.388
2.48517,21.471,-143.483,32.878,27.678,89.457,-55.06,35.523,26.192,-18.392,-7.816,-5.934,-10.185
2.6581,20.809,-149.33,23.435,-5.701,93.993,-44.264,35.766,17.196,-26.827,-1.993,-0.632,-10.344
2.86762,20.589,-157.209,18.063,-12.51,105.766,-46.826,22.291,1.871,-29.575,-2.969,-13.052,-6.948
3.14553,21.906,-187.789,-1.794,-28.696,105.129,-48.251,1.053,15.468,-33.559,-8.929,-0.171,-10.867
3.58807,21.891,-161.287,26.772,-9.607,89.489,-45.649,35.114,13.168,-28.02,-1.964,-7.12,-9.247
3.87737,23.782,-179.923,41.864,-8.562,97.153,-35.618,20.967,14.588,-24.178,-6.829,2.281,-7.963
4.14966,25.312,-179.732,53.638,-22.079,77.477,-39.379,6.395,-3.856,-32.751,-7.154,13.648,-2.533
4.35297,26.776,-158.52,85.197,-18.223,60.186,-33.111,28.577,5.77,-21.806,-10.917,3.823,2.097
4.50444,28.922,-173.804,72.385,13.545,58.76,-47.675,2.548,-3.748,-26.246,-7.225,4.32,10.099
4.66095,31.096,-146.481,88.703,7.726,45.141,-14.327,6.593,9.148,-29.789,-22.854,12.4,21.134
4.92308,29.558,-181.441,60.655,-24.462,39.14,-35.331,5.162,6.145,-30.527,-11.049,12.774,20.884
5.56168,29.217,-197.753,55.67,-13.996,61.294,-31.314,6.974,6.52,-15.859,-9.195,0.574,14.374
5.68254,30.537,-193.36,43.894,-19.735,41.395,-32.584,-7.185,-1.471,-20.491,-11.819,12.387,11.074
5.84508,31.069,-199.863,29.467,-18.303,36.941,-30.917,-15.537,11.482,-11.492,-21.869,21.175,8.801
6.15456,31.643,-151.6,50.27,-4.228,30.696,-27.324,-15.045,5.114,-7.147,-16.15,10.258,7.83
6.83755,31.483,-139.553,20.032,-20.569,9.836,-35.345,-50.26,-8.332,-21.899,-18.06,18.156,-6.105
7.07723,31.314,-132.775,12.386,-26.227,-0.695,-18.906,-40.217,5.514,-17.344,-26.54,-2.599,-4.085
7.20848,31.195,-128.848,24.925,-15.88,4.614,-26.501,-37.946,-13.674,-25.458,-1.83,-0.732,-9.908
7.41125,32.079,-142.074,17.384,-17.878,27.119,-24.847,-62.172,5.482,-8.629,-10.131,-6.368,-9.666
7.56921,30.513,-140.913,11.428,-29.504,15.458,-15.392,-45.23,-6.258,-6.678,-26.214,-8.357,-13.771
7.70372,30.876,-148.749,9.198,-25.85,19.121,-23.937,-46.99,-19.877,-13.472,-16.042,11.73,-13.807
7.78476,32.112,-147.139,16.375,-20.427,29.087,-25.044,-63.194,-10.166,-4.253,-7.717,0.257,-12.393
8.05773,31.944,-148.233,19.075,-20.713,18.783,-15.94,-46.133,-2.948,-8.131,-18.21,6.692,-17.707
8.35937,32.009,-150.486,33.936,-25.49,16.379,-22.155,-41.756,-4.381,-19.509,-18.566,-2.032,-11.444
8.60848,32.469,-140.199,17.134,-9.793,-4.966,-27.763,-29.725,-11.784,-29.561,-16.245,6.605,-8.627
8.83964,31.829,-174.527,21.067,-22.024,4.734,-32.809,-9.105,11.777,-19.261,-3.022,-1.376,3.608
8.95755,32.188,-165.942,41.551,-18.396,12.537,-32.494,4.115,3.05,-16.461,-3.637,9.677,3.875
9.0893,32.344,-192.7,34.546,13.342,31.512,-52.088,3.609,8.548,-10.154,-5.79,7.415,8.655
9.75342,32.963,-171.577,72.795,5.909,44.603,-35.881,-13.633,3.502,-27.143,-18.849,16.095,16.35
9.97891,32.576,-107.532,17.725,-6.119,45.913,-37.693,-5.886,-35.425,-5.648,-1.412,1.748,25.436
10.40186,31.476,-110.198,70.204,-0.255,68.92,-26.705,2.202,12.006,-7.336,2.111,0.759,23.264
10.54785,32.237,-135.008,78.937,-13.269,74.357,-33.459,-8.633,-8.317,-12.527,-0.098,4.493,24.233
10.66358,32.513,-115.083,63.872,13.573,80.375,-32.986,-0.731,-20.146,10.76,-7.562,-3.894,20.929
11.42472,30.705,-210.155,46.952,-7.918,58.423,-26.715,1.536,1.797,-13.723,-13.001,-4.041,9.221
11.69773,29.895,-221.246,52.664,-17.803,70.756,-39.962,1.66,6.821,-12.098,-11.117,1.142,1.102
11.94698,32.015,-206.485,71.777,-13.829,60.856,-23.197,26.07,8.317,-3.437,-6.277,6.798,6.25
12.05138,32.178,-208.734,56.802,19.644,55.906,-34.549,24.632,15.2,-1.684,-8.2,-6.566,7.869
12.31166,30.497,-203.193,62.051,-0.914,58.341,-33.001,28.54,6.005,-7.584,-2.951,8.824,4.133
12.50417,30.199,-208.388,53.37,9.745,63.765,-45.036,6.182,8.694,-10.686,-9.569,8.009,2.42
12.67737,31.306,-195.835,77.594,-3.832,62.24,-26.657,34.961,6.677,-1.751,-5.186,2.734,6.212
12.85728,31.426,-202.269,75.325,14.777,69.591,-39.995,19.569,8.734,-1.159,-8.36,-11.976,6.236
13.22925,30.005,-211.917,57.521,-15.708,66.501,-33.64,13.624,3.764,-11.076,-6.088,0.288,5.695
13.78689,31.461,-196.128,19.34,-33.806,6.403,-32.459,9.695,-9.014,-29.382,-7.801,-2.089,21.261
14.05315,33.286,-170.527,28.976,-23.518,21.519,-32.906,18.901,0.908,2.356,-20.134,3.497,17.323
14.25256,33.705,-181.959,33.299,-32.222,30.96,-27.111,4.964,-3.72,-2.646,-13.339,11.909,14.797
14.47179,34.775,-189.076,26.259,-12.514,44.059,-37.254,3.191,28.197,11.874,-7.635,4.57,15.963
14.78499,34.364,-133.138,-7.471,-40.107,20.084,-40.48,-14.197,12.314,13.675,-3.529,3.224,17.397
14.88354,35.728,-91.214,0.029,-57.912,18.265,-28.526,-27.059,-8.568,6.588,-10.108,6.463,16.67
15.11569,36.61,-98.595,-0.766,-38.947,18.897,-30.424,-29.291,-16.52,4.689,11.388,-5.006,13.097
15.3258,36.438,-101.904,-10.784,-26.525,10.849,-24.947,-35.67,-6.331,4.458,4.543,0.779,3.984
15.55651,35.54,-122.954,-8.862,-27.315,14.801,-26.3,-48.522,-15.225,-0.734,-11.897,-3.143,-1.959
16.41714,32.226,-141.882,6.207,-33.961,4.72,-23.742,-45.146,-19.234,-13.684,-1.185,0.393,-10.09
16.74186,31.923,-149.868,-1.092,-30.453,-2.004,-38.191,-46.044,-13.335,-20.529,1.61,-1.605,-11.912
17.03138,31.847,-158.531,6.079,-25.216,2.013,-48.945,-40.759,-11.591,-19.516,-6.378,4.393,-10.248
