start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.33143,35.607,-69.989,-79.077,-70.399,24.911,89.887,15.341,30.382,-1.391,-33.225,27.448,-18.132
0.58712,37.876,-1.26,-98.376,10.054,19.863,-49.725,-28.936,-24.468,-21.095,8.109,3.054,3.973
0.70086,37.312,-1.794,-68.581,44.164,18.812,-34.466,-14.33,-4.567,-13.753,17.153,1.489,-2.443
0.83655,32.644,-17.322,-164.175,73.688,8.602,-29.84,-17.777,-13.645,-17.9,11.163,-28.082,1.819
1.06286,39.994,-9.038,-38.661,3.601,32.29,69.369,35.396,-46.506,-25.759,43.8,16.425,-1.893
1.27533,39.373,-24.609,-25.858,25.149,23.954,-24.518,-12.175,-10.738,-13.693,-3.969,-40.673,3.482
1.55107,37.536,-4.363,-76.893,-10.411,45.944,9.646,-7.442,-32.33,-4.111,-5.853,-22.029,-0.619
1.699,35.578,-38.776,-41.955,76.611,36.789,-89.354,-21.81,-8.048,-6.375,21.008,-24.474,4.77
1.80522,27.509,52.843,-114.575,80.314,35.238,-27.57,-26.187,2.008,1.494,-46.158,-17.197,-16.642
2.0381,35.787,13.438,-48.308,12.61,16.627,95.809,45.427,-58.483,-35.73,69.636,-23.84,0.446
2.2659,36.216,-33.519,-70.199,-25.259,20.137,13.315,28.101,-26.531,-11.954,-15.207,-22.56,5.918
2.53723,38.596,12.695,-80.145,-22.698,27.952,13.649,2.068,-13.114,-4.77,-15.688,-5.893,-2.606
2.68676,36.363,8.079,-51.53,46.919,36.62,-94.515,-27.555,28.326,-14.518,-3.557,-26.716,4.15
2.9098,28.631,32.894,-105.724,13.548,50.697,-75.929,-38.395,-51.308,-20.531,-0.63,-17.746,7.431
3.04317,38.117,-29.152,-69.028,76.972,19.931,-52.212,-23.18,-58.913,-17.808,17.058,-10.648,0.198
3.28989,39.692,-27.68,-93.835,65.819,26.494,-31.935,-8.242,-4.076,1.071,6.537,1.9,-3.96
3.41841,37.758,60.667,-30.168,-17.036,-7.806,-32.489,-34.174,-3.948,3.233,-4.96,19.281,4.478
3.52948,38.901,-0.142,-109.274,15.773,-9.152,-46.608,-31.087,-6.555,-12.841,21.794,5.298,-0.435
3.64222,38.7,-33.904,-84.157,-14.213,-13.807,19.439,4.821,0.038,7.59,19.269,-32.241,-8.984
3.78458,37.029,-65.341,-74.744,19.041,13.844,-49.356,-25.157,-39.78,-14.682,10.362,-17.516,13.02
3.98671,36.952,-63.33,-48.56,-24.295,41.304,64.068,13.501,-32.167,12.968,-44.03,-38.627,-1.943
4.25637,39.148,-30.373,-103.529,21.911,62.009,17.031,8.387,5.863,-4.235,10.122,-26.887,4.03
4.41093,34.131,-5.295,-122.672,-28.383,23.006,-71.742,-3.635,-10.805,-19.799,6.563,-7.272,-7.63
4.50857,37.934,-3.471,-87.822,-1.604,17.025,-22.076,-26.65,-32.64,-9.62,20.724,9.215,-7.5
