start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.193,166.665,7.273,-33.8,57.091,-50.922,14.535,-0.986,-27.336,1.003,-9.446,-7.913
0.84181,4.239,75.924,-39.515,-61.433,72.387,-43.065,-23.032,-11.597,-27.379,7.504,-5.289,2.451
1.02336,6.576,35.467,-44.096,-61.558,77.084,-47.871,-13.641,-3.668,-24.958,0.788,0.667,2.097
1.17696,9.378,5.579,-17.998,-70.601,76.13,-33.022,-11.798,-15.529,-31.532,8.495,-5.709,-5.517
1.36943,12.104,-9.191,13.89,-31.73,77.511,-46.146,-11.073,2.7,-15.476,-6.135,6.819,-6.042
1.58603,14.645,-26.143,6.067,-31.695,41.449,-38.003,-11.623,11.268,-18.182,4.968,4.68,-3.95
1.76467,15.597,-42.015,23.255,-47.826,60.485,-35.504,-30.097,-16.371,-21.529,0.438,-0.28,-16.52
1.88599,17.904,-66.596,19.311,-32.3,56.76,-39.254,-29.755,5.678,-16.839,3.573,1.546,-11.128
2.20045,18.86,-22.42,37.195,-41.272,32.451,-23.659,-4.423,-18.486,-11.018,4.752,2.255,12.794
2.36249,21.369,-40.617,37.163,-24.271,24.242,-38.182,-34.272,-13.414,-11.398,-2.86,3.629,23.099
2.53664,23.733,-59.267,55.249,-14.653,41.077,-37.352,-17.079,-5.669,-5.609,10.245,1.31,4.548
2.7571,24.877,-72.585,40.335,-24.785,29.033,-31.543,-35.526,-8.995,-4.249,1.437,-0.484,-11.281
3.09506,27.999,-104.997,62.116,-28.297,63.729,-16.148,-56.076,-11.084,9.534,2.555,12.491,-23.942
3.2498,29.99,-84.04,70.878,-9.148,76.593,-26.232,-62.619,-19.09,7.271,2.966,-6.457,-14.24
3.52957,32.089,-131.977,52.38,-35.449,49.696,-26.395,-28.364,5.479,4.99,13.514,8.789,-4.812
3.75007,33.889,-100.441,51.162,-23.402,61.357,-35.316,-24.343,-1.833,10.954,3.189,7.904,7.239
3.83102,35.455,-117.903,38.586,-31.565,39.546,-36.817,-3.657,-0.532,2.698,5.226,6.108,10.115
3.90168,35.733,-105.39,34.894,-0.62,40.069,-26.036,-18.055,19.272,10.081,-2.677,-10.528,5.895
4.50948,34.272,-59.702,55.999,-47.025,30.957,-16.908,-35.332,-1.376,-2.838,-2.167,9.015,-13.187
4.75456,36.639,-40.561,55.546,-20.391,34.606,-29.568,-29.844,-2.104,4.384,-5.607,4.121,-5.998
5.21333,36.499,-60.652,36.55,-18.733,24.318,-32.762,-38.287,2.806,-1.931,2.278,5.127,2.69
5.34644,37.377,-50.438,37.408,-23.422,29.938,-31.54,-24.028,-6.369,1.634,-3.264,5.411,15.672
5.60857,38.65,-35.187,43.757,-5.125,26.166,-44.366,-41.142,-10.546,-17.078,4.091,11.597,7.016
5.75814,38.614,-36.411,20.38,-3.543,24.74,-17.211,-29.88,-5.952,-6.609,-19.529,-3.294,12.08
6.39206,36.109,-15.782,42.406,-8.122,19.223,-24.432,-20.881,-2.505,-13.995,4.168,-0.59,12.352
6.52499,36.083,-10.751,32.424,-5.36,17.24,-29.164,-12.893,-8.773,-6.175,-5.665,4.891,14.853
7.0185,33.642,-8.547,18.386,-9.253,-1.88,-25.892,-19.208,1.217,-9.349,-12.722,7.929,7.629
7.74358,31.508,13.538,35.868,-8.359,-0.61,-19.226,-35.927,-15.548,-4.267,-8.602,-7.235,3.77
8.71379,26.395,-50.794,19.225,28.216,0.901,-24.983,-9.997,3.543,-5.625,-11.814,-21.127,6.646
