start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.01,170.917,9.178,-28.765,57.26,-50.114,14.977,5.121,-27.231,1.009,-10.679,-7.162
0.16766,27.93,-75.81,41.274,-245.555,65.716,185.951,52.17,-74.709,-27.768,78.589,-71.48,2.679
0.73048,42.148,-39.469,59.439,-189.235,53.316,9.509,-26.661,62.606,18.995,-47.263,19.329,-6.685
1.06254,51.137,7.409,29.9,-14.656,99.691,-15.755,-38.577,-7.338,28.473,5.183,-13.297,17.345
1.23093,54.917,99.948,48.051,40.743,78.407,-6.124,-63.232,-3.515,0.712,-10.155,-14.573,5.93
1.62458,49.026,39.039,4.661,118.204,112.628,12.388,-67.916,-15.139,1.531,-7.787,-77.046,29.977
2.01388,52.699,196.174,80.439,-34.299,81.837,36.665,-17.292,-0.401,19.089,11.892,35.253,-7.934
2.32776,55.254,207.501,97.643,12.852,76.324,-35.602,-29.953,5.644,5.307,4.359,-7.171,-22.849
2.75696,53.928,202.864,139.653,20.991,90.246,-21.544,-38.06,10.363,-10.613,16.636,-10.533,-13.97
2.98363,53.854,152.522,145.536,23.415,109.258,-25.689,-53.767,-5.274,-7.497,18.203,-1.079,-12.166
3.08245,53.428,135.05,42.342,42.254,-6.757,-29.116,0.523,-19.617,-7.092,-5.227,-24.089,-10.65
3.51778,47.215,22.01,77.247,32.508,90.568,1.038,-31.615,-44.601,-5.776,-5.358,9.553,20.149
3.82,49.42,-8.021,34.296,31.382,57.077,18.678,-33.091,-47.641,-10.274,-31.055,-3.837,12.431
4.19057,43.016,-136.366,-6.315,1.096,25.261,-10.439,15.316,-10.819,-5.783,-44.483,3.811,3.929
4.62717,45.321,-84.243,28.013,11.478,26.416,-31.799,-30.793,-27.863,-19.289,-2.852,-7.496,25.095
4.85206,48.287,-54.753,27.579,34.556,63.909,-48.065,-32.097,-14.519,-2.506,17.321,-11.789,9.261
5.07941,47.149,-52.569,0.012,69.044,37.972,-31.653,-17.516,-37.558,12.596,-0.456,-37.673,-5.804
5.43243,45.002,-117.436,47.78,67.763,77.373,-21.194,-15.626,25.955,18.651,-0.414,-33.012,-12.605
5.64748,37.436,-120.582,-15.045,-51.221,25.886,-39.213,22.869,16.093,2.867,8.979,-13.845,0.474
5.77601,46.078,-20.006,23.87,31.765,60.861,44.006,33.909,-5.365,24.793,-1.169,21.032,-3.356
6.36218,47.206,-4.7,35.738,28.167,58.611,7.914,3.278,-27.427,-8.794,-23.18,26.722,29.36
6.54213,47.569,-76.262,59.329,49.599,73.101,-40.369,1.028,-15.449,6.007,8.179,-14.503,5.645
6.72685,43.239,-137.88,79.038,22.256,33.954,-24.694,14.631,-16.759,-23.051,-8.69,-9.469,6.431
6.93166,46.274,-46.772,24.22,-43.455,27.482,36.319,16.85,31.359,4.071,-55.94,-12.449,15.967
