start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,39.27,63.245,70.925,-12.483,26.298,-29.449,-22.348,-11.544,-36.012,4.158,9.732,20.654
0.1342,43.043,42.718,67.91,-33.36,16.233,-14.737,6.351,-3.32,-11.528,8.007,2.148,27.764
0.64535,43.52,46.867,88.036,-12.563,22.586,-20.628,-23.615,-8.984,-20.753,-2.504,-0.637,15.257
1.25973,44.129,44.069,71.206,-5.337,36.633,-24.849,-12.818,0.322,-13.367,2.537,7.133,23.284
1.47438,44.57,39.543,74.972,13.006,36.299,-16.756,-21.35,-12.343,-19.197,-9.175,-9.143,26.717
2.12467,42.515,0.266,117.523,-86.869,24.49,-23.217,6.195,17.605,-28.19,16.699,32.04,10.799
2.47274,49.657,49.321,104.363,29.452,18.1,-28.99,1.932,15.65,-31.995,-8.151,2.17,9.508
3.21633,47.718,52.138,106.125,11.392,33.629,-32.766,-28.586,0.455,-12.547,10.423,1.766,-1.166
3.59946,46.239,45.245,90.271,34.493,33.78,-16.815,-28.7,6.835,-11.995,-13.077,-13.662,8.836
4.16939,43.09,11.592,77.618,-61.151,19.97,-21.404,4.332,2.446,-9.118,-0.654,12.84,-0.306
4.42367,47.832,53.199,73.455,9.061,20.436,-25.757,-2.745,19.415,-8.925,-3.727,-5.399,-0.383
4.5395,48.025,58.732,73.357,13.445,25.017,-34.625,-6.59,7.344,-14.397,7.954,4.622,9.511
4.62014,47.969,60.295,97.282,28.997,26.03,-17.376,-13.432,-0.531,-11.955,1.38,-11.309,-5.848
5.17823,42.958,-13.419,57.593,-19.388,-1.905,-36.393,-6.316,1.694,-20.164,3.529,-1.205,8.858
5.318,45.273,26.818,52.074,-38.315,14.202,-24.374,3.901,24.42,-13.754,-4.798,0.436,-3.424
5.51456,46.074,43.656,74.275,9.042,36.225,-30.481,17.063,-21.291,-26.063,1.485,-9.297,1.255
5.86984,46.045,43.61,94.051,21.465,30.546,-20.024,-17.927,17.884,-29.825,-12.514,-2.709,14.092
6.1658,42.898,17.959,119.466,-6.189,21.29,-10.543,18.043,-17.516,-32.662,11.368,-4.948,1.444
6.25238,47.171,27.132,96.063,-14.145,16.735,-20.39,21.027,37.409,-19.024,-6.567,4.948,-2.908
6.44331,48.561,45.074,92.008,62.782,17.587,-20.112,6.575,-4.334,-40.073,-3.104,-20.029,12.622
7.14562,37.238,-25.567,119.597,52.682,12.571,-36.158,20.007,-0.588,-44.228,-10.498,2.758,10.807
7.26213,40.401,-50.784,82.763,-36.614,-13.145,-9.407,37.991,21.504,-35.292,16.932,16.979,3.685
7.4019,46.016,38.638,69.039,-2.031,12.584,-39.636,26.501,19.36,-10.416,-11.049,3.476,3.162
7.48866,44.961,42.829,45.698,61.693,26.15,-22.032,-5.501,8.024,-14.492,-21.083,-43.336,9.815
8.43941,39.238,-11.041,86.444,-100.376,6.379,7.682,21.317,37.086,-21.289,0.256,22.739,-5.211
8.69565,45.953,43.242,65.033,-1.694,2.433,-31.456,12.254,12.501,-35.54,-6.732,4.764,4.609
8.78358,46.913,41.133,70.096,-13.113,20.774,-20.067,-3.196,0.312,-37.346,-4.801,-10.755,0.927
9.03247,46.257,62.585,91.859,8.158,36.224,-19.811,-14.391,23.213,-19.224,7.506,-25.272,14.599
9.49664,44.687,44.899,98.842,-60.757,17.87,-7.201,-1.566,12.7,-25.743,23.714,9.121,-4.252
9.75828,47.608,51.481,60.934,44.551,6.428,-22.344,-1.396,-4.613,-10.797,-3.563,-24.348,-4.624
10.04227,45.374,43.545,59.468,-29.253,43.432,-10.309,-26.409,16.794,-19.565,-11.049,2.017,-1.696
10.19905,46.161,58.419,55.617,22.39,44.034,-25.865,-16.833,-5.439,-12.905,-11.159,-14.926,18.338
10.48363,43.994,36.506,85.92,-41.185,17.823,-11.4,-5.402,3.401,-28.541,-5.547,6.705,-4.527
10.85034,46.33,51.621,62.832,42.589,22.439,-16.023,-9.995,-21.905,-20.532,-10.604,-14.463,9.376
11.49946,42.46,57.182,99.893,-35.159,30.022,0.624,-4.09,12.554,-15.712,-15.542,15.595,15.198
11.86517,42.528,37.854,63.441,70.849,29.049,-1.672,-19.802,-12.335,-31.268,-6.241,-34.653,25.426
12.56853,40.947,11.275,85.223,-97.959,-6.075,19.819,16.076,21.955,-29.131,-4.905,27.604,-7.469
12.8107,46.971,60.223,64.546,-2.494,20.131,-15.996,-3.753,11.746,-14.557,-4.585,-7.755,0.952
13.3863,45.37,93.469,95.122,15.125,33.527,-23.325,-13.565,-20.1,2.534,13.376,-8.535,6.027
13.59528,45.348,22.492,94.508,-52.15,23.939,-30.367,5.459,7.739,-21.613,0.878,12.062,12.749
13.77424,48.239,55.394,57.158,21.098,18.104,-24.311,-5.912,-4.327,-8.959,-5.535,-21.805,1.326
14.11778,44.869,48.271,83.62,-11.306,41.251,-16.628,-14.746,1.17,-6.588,-12.701,-11.531,2.426
14.61079,44.229,29.53,68.382,-37.992,3.432,-4.583,10.342,9.025,-18.622,-4.952,11.572,-1.339
14.78594,47.462,54.185,59.279,-0.269,5.484,-35.511,-9.085,-3.704,-18.686,-1.165,1.553,1.323
14.98327,47.584,71.254,77.767,-4.492,20.796,-22.372,-5.246,-0.972,-17.175,-21.704,-3.683,25.548
15.14431,45.888,68.459,81.616,42.813,12.704,-8.892,-13.827,-7.169,-34.321,-23.286,-9.362,15.442
15.66789,43.041,38.603,96.361,-12.201,21.425,-15.774,-1.316,15.289,-25.217,-10.745,1.352,19.574
15.85937,43.075,17.278,83.627,53.074,39.287,-8.361,-12.269,-6.977,-36.604,-17.517,-35.227,26.289
16.55025,32.038,-20.443,59.413,28.355,42.072,-18.001,-38.459,-8.503,-13.203,-27.633,6.454,18.779
16.7532,36.963,-29.734,62.364,-93.658,13.395,9.401,19.453,8.669,-6.607,2.23,20.658,9.567
16.90336,44.918,30.442,36.145,-11.84,37.47,-15.212,-2.399,-18.923,-2.071,4.938,1.386,16.23
17.06118,45.169,19.193,65.12,-20.484,41.808,-26.149,-15.45,2.315,-9.104,-3.65,5.134,15.114
17.67587,46.251,38.058,86.804,7.976,61.677,-29.049,-33.078,5.466,-18.825,-12.608,7.694,18.052
17.87383,44.969,59.399,82.36,9.869,52.741,-15.541,-29.632,1.943,-21.777,-16.484,-8.856,11.3
18.72113,45.93,8.613,115.976,-52.581,20.595,9.541,25.346,35.981,-25.246,-13.6,18.108,9.661
19.19673,48.405,18.592,99.725,15.88,36.779,-31.772,-14.194,0.002,-36.178,-10.797,4.955,8.294
19.47592,48.337,25.113,104.977,21.2,34.677,-18.852,-16.411,3.191,-24.187,-13.02,6.781,3.728
