start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.323,165.328,-4.475,-32.706,46.448,-50.744,24.45,7.037,-24.506,4.99,-12.07,-10.521
0.15642,25.533,167.456,167.772,-268.271,31.249,169.021,82.258,-65.799,-29.48,44.085,-6.86,11.837
0.60308,38.04,29.266,28.526,91.715,12.352,-20.097,-16.236,0.297,-19.963,4.8,-30.881,33.326
1.21361,37.515,33.726,98.286,-128.617,41.747,63.378,21.587,14.771,12.915,-7.66,-11.043,10.08
1.65469,39.008,-9.344,23.077,83.956,14.73,-24.135,-24.09,-7.63,-0.447,3.893,-39.398,8.152
2.23546,44.526,-125.563,-11.801,22.097,-5.23,-14.344,6.701,9.829,0.388,-15.501,-6.543,1.604
2.49501,44.106,-92.055,31.402,-47.845,6.508,-13.452,9.503,0.741,-0.997,-8.172,-4.403,-1.385
2.75179,46.42,-30.02,50.942,-1.817,11.361,6.264,3.898,14.652,-5.679,-15.704,-11.912,7.35
3.09927,36.836,-62.632,-6.435,146.099,10.967,-25.386,-20.789,14.432,-8.876,-17.965,-61.65,12.151
4.25578,20.7,28.92,59.333,91.033,16.861,25.062,10.386,13.971,-23.647,-29.515,19.1,-28.874
4.75973,16.237,11.137,94.756,68.33,78.71,18.631,-12.683,59.176,-18.647,8.775,-3.824,-43.208
5.11955,12.999,100.709,94.805,13.029,59.361,8.881,16.427,-0.887,18.078,-2.334,-31.444,-34.03
5.2712,14.888,45.624,132.262,59.685,71.115,30.102,50.426,56.777,-32.669,2.816,-27.253,-21.51
5.66009,11.053,84.067,125.253,45.224,74.12,-28.452,58.333,13.26,-19.768,9.068,-14.652,-13.632
5.79306,20.185,67.729,180.567,155.679,65.277,-1.914,27.276,35.503,-43.226,-6.455,-15.195,-20.788
5.95583,12.389,79.13,127.525,46.831,60.758,-16.215,41.763,26.866,-28.606,-10.092,-26.295,-24.671
6.11279,13.912,58.388,121.353,-12.626,90.054,2.694,19.877,-15.978,-20.333,0.351,-20.018,-21.694
6.27488,20.687,57.72,149.53,69.238,78.347,19.831,-9.571,-0.618,-28.516,-5.816,-15.951,-14.192
6.61184,17.621,-1.566,95.652,16.05,45.539,-20.957,-16.499,6.966,-36.702,-9.177,-18.982,-16.551
6.77451,19.65,20.988,101.367,18.083,71.628,11.671,-34.352,-7.519,-24.779,-12.18,-7.155,7.577
6.96576,17.731,20.046,90.588,31.167,54.779,-22.078,-52.631,-2.11,-30.0,-9.392,-3.682,-12.778
7.10045,16.875,32.545,110.319,26.707,82.713,-15.694,-42.942,3.529,-6.843,-4.784,-3.681,16.464
7.27383,19.498,8.484,108.565,66.206,68.93,-20.643,-54.936,-6.998,-41.201,-2.585,6.907,-10.173
7.4532,17.854,24.198,98.597,35.141,72.926,-21.821,-40.748,0.534,-14.604,-7.559,2.946,7.858
7.60381,17.872,46.633,104.697,59.292,79.511,1.072,-62.755,0.445,-18.455,-16.675,-11.266,-22.059
7.75642,20.409,1.968,126.79,77.96,81.968,7.526,-48.567,15.896,-32.533,-4.299,3.442,-8.228
8.06875,18.617,54.902,102.894,-1.915,70.54,7.728,-23.583,-19.624,-24.784,-20.728,-0.714,25.873
8.21415,24.694,-96.71,66.003,-7.335,92.948,18.383,-60.173,-0.809,-3.207,-23.926,-14.864,-3.598
8.39891,22.948,-51.995,50.548,20.621,66.948,-3.602,-58.747,-1.515,-5.501,-23.785,-3.363,-9.636
8.71982,22.801,-83.132,56.153,0.377,52.188,12.895,-20.559,10.214,-34.127,-13.553,-14.083,8.272
