start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,21.236,-100.481,41.626,-55.785,73.964,11.606,-45.838,4.797,-26.361,8.968,30.062,-18.35
0.37048,23.303,-123.073,-32.873,-31.08,-6.433,-43.346,-27.886,6.547,-19.442,-5.973,-0.495,-20.505
0.63329,22.165,-141.958,-33.759,-29.582,33.858,-47.076,-25.562,26.999,-14.846,-9.107,0.472,-13.584
1.37651,21.6,-168.866,-71.521,-60.814,24.64,-53.172,-6.615,5.766,-31.864,-3.698,0.244,-13.653
1.48327,22.345,-119.988,-76.551,-46.037,10.242,-46.51,-13.853,2.763,-10.538,-11.956,-0.219,-6.501
1.58118,22.938,-149.047,-46.231,-58.068,24.578,-39.612,-2.737,18.243,-23.644,5.658,2.358,-15.314
1.98658,26.771,-203.987,-27.078,-8.405,34.582,-52.484,-0.729,31.77,-22.174,-16.846,-0.134,-5.17
2.42562,22.621,-135.358,-45.328,-18.925,14.202,-52.139,25.186,15.135,-23.129,-13.553,-0.95,11.165
2.60735,21.659,-157.466,-20.535,-33.375,49.172,-44.156,25.703,15.265,-33.027,-1.748,-6.564,-3.833
2.98299,28.012,-209.66,-37.291,4.212,38.569,-18.887,-10.877,42.571,-18.384,-8.044,-0.652,-16.286
3.93782,23.806,-177.248,-28.556,8.8,54.58,-30.862,-19.912,47.902,-25.312,-0.362,-10.183,-16.674
4.94639,24.41,-209.314,-5.037,-27.118,99.603,-27.943,-12.768,1.795,-22.265,5.94,3.624,-20.154
5.25909,22.085,-146.297,-40.25,8.995,83.779,-42.913,-34.994,24.301,9.423,-15.841,-12.852,-12.654
5.97206,22.239,-155.236,17.841,-159.095,68.76,1.151,26.019,-52.672,-41.053,30.76,-12.471,-2.959
6.2981,28.605,-168.281,19.676,-42.365,23.44,-28.79,-27.878,2.773,-13.118,-19.402,2.542,1.6
7.03642,31.227,-167.945,28.886,17.284,23.828,-13.575,-28.442,15.88,-24.611,-11.333,7.499,-2.892
8.05152,29.496,-183.115,16.864,48.332,76.675,-25.92,-37.963,27.922,-13.659,-15.074,5.816,-1.896
9.02145,25.148,-154.726,19.03,-29.639,70.241,15.429,-39.279,11.029,-24.955,6.692,-16.165,-6.643
9.7751,23.624,-134.128,-14.202,-44.008,17.532,-24.672,-13.829,10.479,-35.334,13.454,-3.841,-19.293
10.0361,23.765,-195.254,-26.641,-50.193,63.696,-35.763,-5.66,1.542,-32.183,-1.069,-3.977,-5.595
10.20313,24.094,-129.717,-23.064,-9.287,55.795,-36.859,-11.959,-3.31,-0.934,-22.766,2.967,4.931
10.80825,23.717,-195.131,-67.178,-59.323,25.543,-50.745,-3.189,11.971,-29.523,-0.519,5.285,-13.305
10.91823,25.554,-122.865,-66.742,-35.866,26.813,-40.008,-8.082,-3.627,-8.788,-13.067,-2.356,-5.335
