start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.055,169.983,7.679,-30.048,55.973,-50.327,15.939,4.189,-27.134,1.328,-11.053,-6.97
0.11297,21.828,37.02,4.506,-86.93,71.825,101.424,5.736,17.329,23.35,51.624,37.326,-22.651
0.45193,25.207,35.417,35.48,38.728,99.408,-33.006,-66.681,1.706,36.977,3.621,-21.327,-8.269
1.10766,20.891,11.82,-43.226,72.266,29.404,-26.323,-36.836,16.057,-18.623,1.578,-45.97,-4.796
2.07351,19.554,-28.894,-14.124,4.418,59.857,50.672,-37.762,12.185,-14.928,29.067,18.741,-6.5
2.52916,24.234,34.737,68.389,-83.876,108.688,62.235,22.498,30.403,6.033,-8.358,-27.547,3.984
3.02993,27.994,63.657,1.421,5.148,72.027,-25.735,-29.379,6.648,20.242,16.202,-6.363,2.955
3.48649,26.49,30.23,34.69,0.271,70.702,-0.753,-4.155,-11.991,29.235,22.664,-23.318,-15.677
4.02821,23.212,31.776,8.749,55.967,72.108,-20.5,-47.78,6.258,37.976,3.312,-27.195,-8.763
4.97388,20.583,-31.41,-7.385,-26.231,34.719,13.8,-33.46,40.873,-6.066,3.301,-4.602,1.793
5.96825,23.277,-61.6,-22.927,26.161,55.519,-49.186,-67.142,3.091,-1.156,-8.173,3.799,1.698
6.37442,25.396,19.052,16.742,-2.954,76.44,2.564,-48.219,-3.247,29.611,6.315,11.658,-6.998
6.88426,27.479,3.019,17.725,-48.487,72.901,27.846,11.265,13.308,1.14,3.028,-9.375,20.948
7.36717,26.606,53.61,-15.149,-2.722,62.591,-40.606,-45.68,7.984,32.029,3.054,-5.5,10.47
7.88884,24.939,-0.52,4.348,52.902,75.012,-23.134,-2.0,-2.846,24.574,13.767,-30.042,21.321
8.78943,25.886,3.617,-2.368,-44.966,48.476,-21.783,-1.888,-2.615,28.631,20.386,-14.317,9.486
9.35796,28.941,19.303,38.648,25.41,69.574,-50.124,7.146,-12.309,45.503,15.2,-18.977,-22.338
9.84463,27.777,-15.436,8.161,83.196,73.989,-30.785,-4.484,16.236,3.658,-12.765,-37.771,11.146
10.83179,22.712,-24.989,-44.354,-36.122,29.083,-4.744,-14.493,-6.986,22.294,2.189,11.553,8.425
11.13778,27.17,51.4,-31.03,-21.023,47.573,-30.291,-10.763,9.368,37.707,12.781,8.44,-0.562
11.34336,29.64,35.895,33.772,-25.483,86.301,-6.797,15.886,6.71,3.793,23.225,-15.148,15.185
11.79048,28.077,18.85,38.934,44.794,98.635,-16.102,10.291,17.557,-2.791,3.902,-28.887,17.906
12.39909,26.112,104.706,52.795,55.891,84.111,-31.82,9.337,-12.1,20.349,2.82,-18.322,-3.151
12.78893,26.411,47.978,47.486,-20.759,78.445,13.612,5.487,-7.014,15.774,18.051,-24.956,20.189
13.28753,25.17,94.027,23.937,12.625,79.716,-37.701,-42.95,7.982,32.817,16.545,-2.937,3.257
13.74073,24.526,15.311,2.427,-81.755,36.784,-5.645,-24.772,23.115,11.539,8.555,-20.845,6.96
14.11161,30.596,27.869,41.5,-3.298,88.773,-19.472,14.41,22.224,-3.761,21.334,3.86,18.998
14.41995,31.074,28.04,63.038,-4.572,97.86,-40.281,0.274,21.785,-0.091,7.253,-8.45,17.242
14.54739,30.831,33.621,55.881,19.335,91.412,-42.306,7.395,28.978,-1.2,7.01,-11.859,20.484
14.67501,30.88,23.33,62.173,-8.004,96.03,-47.076,11.733,10.28,-8.942,12.734,5.843,20.777
14.76871,29.597,16.044,19.021,43.817,73.257,-52.709,-35.798,10.357,19.502,-2.354,-14.607,10.515
15.3312,29.1,26.166,65.183,46.891,110.126,-31.111,-0.206,23.736,-8.324,-1.89,-18.371,20.542
15.80698,27.024,18.255,44.412,48.606,102.623,-13.327,12.498,20.53,-12.145,5.496,-26.026,24.764
16.38753,24.113,23.97,44.633,0.547,98.224,4.929,-29.72,10.268,35.038,3.379,14.693,-17.811
16.84059,26.162,9.389,-4.326,4.826,41.547,-7.58,-32.903,3.237,-8.831,9.481,-11.611,-3.173
17.31633,25.334,0.159,21.487,11.77,85.733,-17.829,-5.21,-15.838,26.298,15.148,-4.172,23.7
17.82104,23.075,-20.579,-5.394,90.074,47.379,-15.349,-30.332,18.177,3.133,-44.827,-14.659,-6.038
18.79664,20.014,-28.647,-58.427,-11.896,24.442,-28.611,-54.365,-11.358,13.85,20.578,-13.807,1.264
19.83048,27.113,54.184,6.768,-24.317,118.225,-46.69,26.811,20.756,14.28,8.119,0.698,15.115
19.92907,29.377,72.018,-10.6,-39.032,62.813,-31.584,29.325,16.124,37.927,20.051,-15.082,10.283
20.14327,27.332,84.299,36.582,41.664,77.983,-53.998,48.961,13.841,50.955,1.892,-30.798,1.031
20.45732,19.2,51.23,48.233,54.781,53.027,-41.963,47.338,20.512,65.625,11.804,-36.562,-1.509
20.8517,23.501,9.67,-60.412,54.206,46.408,-30.705,-35.388,-40.778,14.824,54.346,-35.577,17.458
21.84304,23.474,-18.204,-17.694,-0.194,45.806,2.705,-44.805,25.719,25.142,-39.778,-4.301,13.377
