start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,39.876,142.69,-63.04,-64.577,51.112,114.643,-21.829,42.286,8.332,10.889,69.726,7.686
0.1629,41.862,82.602,-71.232,3.462,18.332,-44.623,-58.403,42.896,-1.824,23.263,0.668,33.689
0.33723,40.582,204.419,-9.023,-0.057,31.377,-34.382,-41.163,33.59,10.574,-14.197,-1.197,6.734
0.48748,41.101,113.119,-58.117,-11.291,26.431,7.745,-42.663,21.436,-7.826,62.764,-10.23,28.42
0.68458,41.129,212.255,-17.651,12.339,28.143,-51.455,-35.028,22.509,1.795,-7.083,-6.442,7.916
0.83002,40.406,114.287,-61.386,-17.701,26.888,8.926,-47.25,12.235,-17.447,61.949,-19.813,25.615
1.02753,43.661,110.891,-73.92,-2.052,21.127,-41.198,-56.576,46.892,5.285,-9.958,8.423,10.338
1.19587,41.452,77.592,-72.958,14.574,25.025,-47.067,-58.485,45.437,0.462,22.678,-4.444,29.631
1.36426,43.293,125.321,-81.589,5.308,18.241,-5.875,-30.1,36.81,-6.37,11.077,30.244,18.291
1.5444,40.94,69.807,-80.156,7.044,13.131,-53.428,-46.641,46.065,1.909,17.094,-6.545,25.379
1.70671,41.456,101.164,-74.715,-17.766,20.665,-7.845,-36.704,53.039,4.542,11.828,15.954,11.704
1.88658,40.186,68.633,-86.292,5.196,15.453,-46.577,-45.294,46.198,3.402,24.969,-7.249,29.042
2.05492,38.838,197.313,-37.578,17.26,24.635,-24.421,-15.663,29.905,0.214,-11.505,14.911,8.736
2.20594,38.384,100.582,-63.207,-20.218,25.635,17.088,-27.833,9.195,-17.668,66.841,-25.989,28.49
2.40948,41.601,84.442,-82.963,-1.72,10.108,-46.225,-37.864,52.717,-1.611,-13.377,12.102,18.189
2.57723,39.535,57.404,-84.527,14.242,8.489,-53.662,-41.57,46.744,-5.135,17.032,-2.481,29.451
2.7459,42.714,88.17,-84.493,12.644,44.299,-6.927,-41.79,22.019,-8.331,18.062,17.117,12.833
2.91959,40.071,27.561,-78.235,5.848,37.262,-45.838,-50.883,38.479,5.355,30.881,-7.839,24.679
3.09401,41.01,56.331,-73.795,-5.261,40.948,-31.426,-44.438,54.006,7.742,0.843,8.844,14.743
3.25578,39.151,30.533,-82.491,-0.339,41.171,-26.402,-38.791,37.832,9.756,50.271,-3.274,26.872
3.43732,38.042,172.962,-58.475,22.09,25.777,-33.92,-22.895,21.577,-5.946,-16.055,7.775,16.214
3.58744,37.438,56.582,-67.731,-24.764,41.315,15.109,-34.294,7.641,-8.495,71.788,-20.186,27.116
3.78499,40.468,33.56,-83.446,-17.759,43.868,-32.026,-44.246,47.367,11.11,3.96,7.18,13.972
3.94635,38.614,19.909,-81.062,3.439,37.384,-20.596,-46.498,39.167,-2.524,43.475,-4.904,16.318
4.12476,41.536,86.243,-103.349,27.692,31.791,-33.792,-22.295,25.222,-1.748,4.174,18.191,17.766
